# Temperature: 0.000000
# Parameters: -76.341360 0.486434 4.602946 122.785396
# Parameters: -76.416443 0.474865 4.675623 122.782784
 118.286725984348521       -76.374591007785455
 121.907500661495604       -76.414573804445368
 125.601419839039721       -76.402173661098089
 129.369214961984426       -76.340375917606153
 133.211617475334094       -76.235936568418211
 137.129358824092691       -76.093680854971311
 141.123170453263782       -75.916535689310763


# Temperature: 168.000000
# Parameters: -76.418684 0.474646 4.677082 122.784772
 118.286725984348521       -76.376814409678744
 121.907500661495604       -76.416803713023199
 125.601419839039721       -76.404446477726310
 129.369214961984426       -76.342699558509153
 133.211617475334094       -76.238331609768068
 137.129358824092691       -76.096172676776192
 141.123170453263782       -75.919142106702992


# Temperature: 170.000000
# Parameters: -76.420955 0.474427 4.678542 122.786803
 118.286725984348521       -76.379067539388672
 121.907500661495604       -76.419063932925710
 125.601419839039721       -76.406750191260102
 129.369214961984426       -76.345054611421602
 133.211617475334094       -76.240758563721300
 137.129358824092691       -76.098696902450541
 141.123170453263782       -75.921781385028709


# Temperature: 172.000000
# Parameters: -76.423257 0.474207 4.680013 122.788874
 118.286725984348521       -76.381350252852002
 121.907500661495604       -76.421354308688962
 125.601419839039721       -76.409084631725548
 129.369214961984426       -76.347440894968898
 133.211617475334094       -76.243217232320475
 137.129358824092691       -76.101253322636225
 141.123170453263782       -75.924453301456239


# Temperature: 174.000000
# Parameters: -76.425589 0.473987 4.681487 122.790986
 118.286725984348521       -76.383662407041896
 121.907500661495604       -76.423674684848990
 125.601419839039721       -76.411449631221572
 129.369214961984426       -76.349858227776437
 133.211617475334094       -76.245707425899582
 137.129358824092691       -76.103841732120841
 141.123170453263782       -75.927157636263203


# Temperature: 176.000000
# Parameters: -76.427951 0.473767 4.682949 122.793136
 118.286725984348521       -76.386003856858665
 121.907500661495604       -76.426024908014710
 125.601419839039721       -76.413845022883521
 129.369214961984426       -76.352306432615308
 133.211617475334094       -76.248228950646890
 137.129358824092691       -76.106461925691974
 141.123170453263782       -75.929894173872910


# Temperature: 178.000000
# Parameters: -76.430343 0.473547 4.684431 122.795326
 118.286725984348521       -76.388374462384746
 121.907500661495604       -76.428404824795010
 125.601419839039721       -76.416270641919638
 129.369214961984426       -76.354785332256611
 133.211617475334094       -76.250781620005668
 137.129358824092691       -76.109113703319323
 141.123170453263782       -75.932662701817975


# Temperature: 180.000000
# Parameters: -76.432764 0.473326 4.685909 122.797553
 118.286725984348521       -76.390774081629729
 121.907500661495604       -76.430814283871655
 125.601419839039721       -76.418726324574536
 129.369214961984426       -76.357294750507862
 133.211617475334094       -76.253365246382728
 137.129358824092691       -76.111796867045470
 141.123170453263782       -75.935463009703852


# Temperature: 182.000000
# Parameters: -76.435215 0.473105 4.687394 122.799818
 118.286725984348521       -76.393202574676081
 121.907500661495604       -76.433253133926399
 125.601419839039721       -76.421211908129294
 129.369214961984426       -76.359834517395157
 133.211617475334094       -76.255979646330630
 137.129358824092691       -76.114511220985847
 141.123170453263782       -75.938294892318112


# Temperature: 184.000000
# Parameters: -76.437696 0.472884 4.688886 122.802120
 118.286725984348521       -76.395659802642655
 121.907500661495604       -76.435721227786701
 125.601419839039721       -76.423727234010670
 129.369214961984426       -76.362404458798849
 133.211617475334094       -76.258624636401890
 137.129358824092691       -76.117256571328710
 141.123170453263782       -75.941158144448352


# Temperature: 186.000000
# Parameters: -76.440206 0.472663 4.690379 122.804457
 118.286725984348521       -76.398145627684741
 121.907500661495604       -76.438218416207164
 125.601419839039721       -76.426272141572596
 129.369214961984426       -76.365004407854315
 133.211617475334094       -76.261300039367626
 137.129358824092691       -76.120032728408049
 141.123170453263782       -75.944052567100712


# Temperature: 188.000000
# Parameters: -76.442744 0.472441 4.691864 122.806829
 118.286725984348521       -76.400659914030513
 121.907500661495604       -76.440744552015261
 125.601419839039721       -76.428846475351108
 129.369214961984426       -76.367634196660475
 133.211617475334094       -76.264005676962483
 137.129358824092691       -76.122839504630704
 141.123170453263782       -75.946977961281320


# Temperature: 190.000000
# Parameters: -76.445312 0.472220 4.693369 122.809236
 118.286725984348521       -76.403202523835247
 121.907500661495604       -76.443299492184138
 125.601419839039721       -76.431450077809416
 129.369214961984426       -76.370293660425546
 133.211617475334094       -76.266741374030445
 137.129358824092691       -76.125676713439915
 141.123170453263782       -75.949934133178488


# Temperature: 192.000000
# Parameters: -76.447909 0.471998 4.694860 122.811676
 118.286725984348521       -76.405773324436367
 121.907500661495604       -76.445883091614107
 125.601419839039721       -76.434082795556407
 129.369214961984426       -76.372982634357754
 133.211617475334094       -76.269506956451849
 137.129358824092691       -76.128544174497506
 141.123170453263782       -75.952920890016870


# Temperature: 194.000000
# Parameters: -76.450534 0.471776 4.696372 122.814150
 118.286725984348521       -76.408372182134897
 121.907500661495604       -76.448495207278356
 125.601419839039721       -76.436744477273848
 129.369214961984426       -76.375700957810992
 133.211617475334094       -76.272302255289233
 137.129358824092691       -76.131441705392447
 141.123170453263782       -75.955938044203336


# Temperature: 196.000000
# Parameters: -76.453187 0.471553 4.697879 122.816656
 118.286725984348521       -76.410998963231833
 121.907500661495604       -76.451135698222885
 125.601419839039721       -76.439434971643493
 129.369214961984426       -76.378448472212057
 133.211617475334094       -76.275127100568653
 137.129358824092691       -76.134369129932267
 141.123170453263782       -75.958985408144713


# Temperature: 198.000000
# Parameters: -76.455870 0.471331 4.699396 122.819194
 118.286725984348521       -76.413653538173875
 121.907500661495604       -76.453804425566574
 125.601419839039721       -76.442154129419947
 129.369214961984426       -76.381225017951280
 133.211617475334094       -76.277981326461912
 137.129358824092691       -76.137326271924479
 141.123170453263782       -75.962062799429944


# Temperature: 200.000000
# Parameters: -76.458580 0.471109 4.700910 122.821764
 118.286725984348521       -76.416335775334872
 121.907500661495604       -76.456501250428289
 125.601419839039721       -76.444901802394227
 129.369214961984426       -76.384030439564697
 133.211617475334094       -76.280864768177224
 137.129358824092691       -76.140312959322301
 141.123170453263782       -75.965170036684441


# Temperature: 202.000000
# Parameters: -76.461318 0.470886 4.702427 122.824365
 118.286725984348521       -76.419045546197978
 121.907500661495604       -76.459226035999748
 125.601419839039721       -76.447677845466671
 129.369214961984426       -76.386864584697648
 133.211617475334094       -76.283777264032054
 137.129358824092691       -76.143329021115406
 141.123170453263782       -75.968306941642865


# Temperature: 204.000000
# Parameters: -76.464085 0.470663 4.703952 122.826996
 118.286725984348521       -76.421782724319172
 121.907500661495604       -76.461978644436257
 125.601419839039721       -76.450482113537575
 129.369214961984426       -76.389727297886196
 133.211617475334094       -76.286718653380362
 137.129358824092691       -76.146374289402729
 141.123170453263782       -75.971473339149171


# Temperature: 206.000000
# Parameters: -76.466879 0.470440 4.705476 122.829656
 118.286725984348521       -76.424547181181580
 121.907500661495604       -76.464758944111679
 125.601419839039721       -76.453314464616554
 129.369214961984426       -76.392618431957786
 133.211617475334094       -76.289688778685303
 137.129358824092691       -76.149448597319605
 141.123170453263782       -75.974669056120149


# Temperature: 208.000000
# Parameters: -76.469701 0.470218 4.707014 122.832347
 118.286725984348521       -76.427338792414048
 121.907500661495604       -76.467566800290570
 125.601419839039721       -76.456174756713168
 129.369214961984426       -76.395537836630595
 133.211617475334094       -76.292687483446528
 137.129358824092691       -76.152551783183540
 141.123170453263782       -75.977893921545473


# Temperature: 210.000000
# Parameters: -76.472550 0.469995 4.708548 122.835065
 118.286725984348521       -76.430157433645405
 121.907500661495604       -76.470402081346791
 125.601419839039721       -76.459062850946296
 129.369214961984426       -76.398485363695656
 133.211617475334094       -76.295714613236498
 137.129358824092691       -76.155683684275616
 141.123170453263782       -75.981147767524050


# Temperature: 212.000000
# Parameters: -76.475427 0.469772 4.710088 122.837812
 118.286725984348521       -76.433002981540938
 121.907500661495604       -76.473264656690631
 125.601419839039721       -76.461978608434833
 129.369214961984426       -76.401460871162584
 133.211617475334094       -76.298770015700541
 137.129358824092691       -76.158844142022573
 141.123170453263782       -75.984430428227682


# Temperature: 214.000000
# Parameters: -76.478331 0.469548 4.711620 122.840587
 118.286725984348521       -76.435875312765901
 121.907500661495604       -76.476154397805217
 125.601419839039721       -76.464921892370469
 129.369214961984426       -76.404464212895235
 133.211617475334094       -76.301853541593275
 137.129358824092691       -76.162032998887625
 141.123170453263782       -75.987741740937437


# Temperature: 216.000000
# Parameters: -76.481262 0.469325 4.713183 122.843390
 118.286725984348521       -76.438774308131258
 121.907500661495604       -76.479071176173690
 125.601419839039721       -76.467892568017803
 129.369214961984426       -76.407495247939650
 133.211617475334094       -76.304965041669291
 137.129358824092691       -76.165250100443231
 141.123170453263782       -75.991081543970807


# Temperature: 218.000000
# Parameters: -76.484221 0.469102 4.714730 122.846219
 118.286725984348521       -76.441699846375144
 121.907500661495604       -76.482014865352028
 125.601419839039721       -76.470890502714255
 129.369214961984426       -76.410553836378256
 133.211617475334094       -76.308104369792503
 137.129358824092691       -76.168495293298321
 141.123170453263782       -75.994449678754535


# Temperature: 220.000000
# Parameters: -76.487206 0.468878 4.716288 122.849074
 118.286725984348521       -76.444651810381359
 121.907500661495604       -76.484985340969075
 125.601419839039721       -76.473915561724397
 129.369214961984426       -76.413639839329946
 133.211617475334094       -76.311271380863190
 137.129358824092691       -76.171768427171060
 141.123170453263782       -75.997845989824711


# Temperature: 222.000000
# Parameters: -76.490218 0.468655 4.717852 122.851956
 118.286725984348521       -76.447630080960906
 121.907500661495604       -76.487982477617251
 125.601419839039721       -76.476967616531368
 129.369214961984426       -76.416753119986410
 133.211617475334094       -76.314465932890968
 137.129358824092691       -76.175069352816053
 141.123170453263782       -76.001270321717357


# Temperature: 224.000000
# Parameters: -76.493257 0.468431 4.719413 122.854863
 118.286725984348521       -76.450634542033995
 121.907500661495604       -76.491006152998239
 125.601419839039721       -76.480046537581885
 129.369214961984426       -76.419893543612261
 133.211617475334094       -76.317687883885426
 137.129358824092691       -76.178397923060757
 141.123170453263782       -76.004722522077813


# Temperature: 226.000000
# Parameters: -76.496322 0.468208 4.720986 122.857796
 118.286725984348521       -76.453665078557350
 121.907500661495604       -76.494056245850146
 125.601419839039721       -76.483152195322646
 129.369214961984426       -76.423060976508481
 133.211617475334094       -76.320937094965430
 137.129358824092691       -76.181753993841923
 141.123170453263782       -76.008202441660671


# Temperature: 228.000000
# Parameters: -76.499413 0.467984 4.722555 122.860753
 118.286725984348521       -76.456721575487606
 121.907500661495604       -76.497132634911125
 125.601419839039721       -76.486284465382482
 129.369214961984426       -76.426255286012491
 133.211617475334094       -76.324213428286271
 137.129358824092691       -76.185137422132712
 141.123170453263782       -76.011709932256991


# Temperature: 230.000000
# Parameters: -76.502531 0.467761 4.724139 122.863735
 118.286725984348521       -76.459803920890735
 121.907500661495604       -76.500235202028534
 125.601419839039721       -76.489443220280975
 129.369214961984426       -76.429476342571007
 133.211617475334094       -76.327516749112519
 137.129358824092691       -76.188548066979138
 141.123170453263782       -76.015244846694202


# Temperature: 232.000000
# Parameters: -76.505675 0.467537 4.725724 122.866740
 118.286725984348521       -76.462911999723417
 121.907500661495604       -76.503363829049803
 125.601419839039721       -76.492628338756219
 129.369214961984426       -76.432724015594331
 133.211617475334094       -76.330846921672347
 137.129358824092691       -76.191985787427214
 141.123170453263782       -76.018807041945493


# Temperature: 234.000000
# Parameters: -76.508846 0.467313 4.727314 122.869770
 118.286725984348521       -76.466045704197313
 121.907500661495604       -76.506518399895157
 125.601419839039721       -76.495839696437073
 129.369214961984426       -76.435998177601988
 133.211617475334094       -76.334203813303176
 137.129358824092691       -76.195450446668673
 141.123170453263782       -76.022396376020453


# Temperature: 236.000000
# Parameters: -76.512042 0.467090 4.728899 122.872822
 118.286725984348521       -76.469204921341941
 121.907500661495604       -76.509698797448436
 125.601419839039721       -76.499077173098073
 129.369214961984426       -76.439298704222836
 133.211617475334094       -76.337587293415282
 137.129358824092691       -76.198941909968099
 141.123170453263782       -76.026012707965094


# Temperature: 238.000000
# Parameters: -76.515264 0.466866 4.730503 122.875898
 118.286725984348521       -76.472389543368976
 121.907500661495604       -76.512904907702733
 125.601419839039721       -76.502340648513751
 129.369214961984426       -76.442625469012867
 133.211617475334094       -76.340997233491791
 137.129358824092691       -76.202460041553621
 141.123170453263782       -76.029655898898284


# Temperature: 240.000000
# Parameters: -76.518511 0.466642 4.732105 122.878996
 118.286725984348521       -76.475599461453641
 121.907500661495604       -76.516136618724019
 125.601419839039721       -76.505630003495114
 129.369214961984426       -76.445978349673766
 133.211617475334094       -76.344433503979431
 137.129358824092691       -76.206004709799117
 141.123170453263782       -76.033325814084591


# Temperature: 242.000000
# Parameters: -76.521785 0.466419 4.733712 122.882117
 118.286725984348521       -76.478834568844036
 121.907500661495604       -76.519393816505371
 125.601419839039721       -76.508945122998796
 129.369214961984426       -76.449357223907214
 133.211617475334094       -76.347895979470593
 137.129358824092691       -76.209575783078421
 141.123170453263782       -76.037022316715763


# Temperature: 244.000000
# Parameters: -76.525083 0.466195 4.735313 122.885259
 118.286725984348521       -76.482094759824662
 121.907500661495604       -76.522676391185627
 125.601419839039721       -76.512285887835802
 129.369214961984426       -76.452761970451348
 133.211617475334094       -76.351384534557710
 137.129358824092691       -76.213173133911098
 141.123170453263782       -76.040745275165648


# Temperature: 246.000000
# Parameters: -76.528407 0.465971 4.736933 122.888424
 118.286725984348521       -76.485379928680032
 121.907500661495604       -76.525984232903568
 125.601419839039721       -76.515652186072074
 129.369214961984426       -76.456192472189997
 133.211617475334094       -76.354899045906038
 137.129358824092691       -76.216796632743865
 141.123170453263782       -76.044494557808079


# Temperature: 248.000000
# Parameters: -76.531757 0.465747 4.738549 122.891609
 118.286725984348521       -76.488689970731102
 121.907500661495604       -76.529317231798018
 125.601419839039721       -76.519043901627853
 129.369214961984426       -76.459648608897680
 133.211617475334094       -76.358439392253700
 137.129358824092691       -76.220446155205551
 141.123170453263782       -76.048270033016948


# Temperature: 250.000000
# Parameters: -76.535131 0.465523 4.740176 122.894816
 118.286725984348521       -76.492024783371633
 121.907500661495604       -76.532675281117065
 125.601419839039721       -76.522460923605536
 129.369214961984426       -76.463130264494652
 133.211617475334094       -76.362005452338806
 137.129358824092691       -76.224121575888574
 141.123170453263782       -76.052071575384630


# Temperature: 252.000000
# Parameters: -76.538531 0.465299 4.741807 122.898043
 118.286725984348521       -76.495384263995462
 121.907500661495604       -76.536058273072356
 125.601419839039721       -76.525903140071080
 129.369214961984426       -76.466637324974045
 133.211617475334094       -76.365597106972331
 137.129358824092691       -76.227822772494633
 141.123170453263782       -76.055899057430707


# Temperature: 254.000000
# Parameters: -76.541956 0.465076 4.743436 122.901291
 118.286725984348521       -76.498768311032762
 121.907500661495604       -76.539466101948420
 125.601419839039721       -76.529370441163280
 129.369214961984426       -76.470169674256070
 133.211617475334094       -76.369214238001675
 137.129358824092691       -76.231549621688984
 141.123170453263782       -76.059752352711158


# Temperature: 256.000000
# Parameters: -76.545405 0.464852 4.745076 122.904559
 118.286725984348521       -76.502176824986634
 121.907500661495604       -76.542898663066197
 125.601419839039721       -76.532862717020947
 129.369214961984426       -76.473727201443140
 133.211617475334094       -76.372856729347092
 137.129358824092691       -76.235302005319028
 141.123170453263782       -76.063631339964118


# Temperature: 258.000000
# Parameters: -76.548879 0.464628 4.746719 122.907847
 118.286725984348521       -76.505609704287295
 121.907500661495604       -76.546355853819463
 125.601419839039721       -76.536379860892168
 129.369214961984426       -76.477309793564757
 133.211617475334094       -76.376524464928821
 137.129358824092691       -76.239079803159299
 141.123170453263782       -76.067535896891243


# Temperature: 260.000000
# Parameters: -76.552378 0.464404 4.748365 122.911155
 118.286725984348521       -76.509066852547093
 121.907500661495604       -76.549837570565600
 125.601419839039721       -76.539921766025046
 129.369214961984426       -76.480917340759760
 133.211617475334094       -76.380217332812819
 137.129358824092691       -76.242882899130080
 141.123170453263782       -76.071465902230699


# Temperature: 262.000000
# Parameters: -76.555901 0.464180 4.750021 122.914482
 118.286725984348521       -76.512548170269085
 121.907500661495604       -76.553343711734826
 125.601419839039721       -76.543488325667639
 129.369214961984426       -76.484549734203355
 133.211617475334094       -76.383935217955766
 137.129358824092691       -76.246711177151582
 141.123170453263782       -76.075421236793417


# Temperature: 264.000000
# Parameters: -76.559449 0.463956 4.751673 122.917828
 118.286725984348521       -76.516053561065632
 121.907500661495604       -76.556874176793769
 125.601419839039721       -76.547079436177341
 129.369214961984426       -76.488206865070794
 133.211617475334094       -76.387678010496472
 137.129358824092691       -76.250564522180497
 141.123170453263782       -76.079401784499666


# Temperature: 266.000000
# Parameters: -76.563021 0.463733 4.753335 122.921194
 118.286725984348521       -76.519582928549084
 121.907500661495604       -76.560428865209104
 125.601419839039721       -76.550694992875080
 129.369214961984426       -76.491888626610162
 133.211617475334094       -76.391445599537334
 137.129358824092691       -76.254442820209931
 141.123170453263782       -76.083407428233272


# Temperature: 268.000000
# Parameters: -76.566617 0.463509 4.755002 122.924578
 118.286725984348521       -76.523136178404656
 121.907500661495604       -76.564007677483872
 125.601419839039721       -76.554334893154646
 129.369214961984426       -76.495594912069535
 133.211617475334094       -76.395237876253546
 137.129358824092691       -76.258345960342268
 141.123170453263782       -76.087438052950901


# Temperature: 270.000000
# Parameters: -76.570238 0.463285 4.756669 122.927980
 118.286725984348521       -76.526713215281106
 121.907500661495604       -76.567610517230435
 125.601419839039721       -76.557999036482684
 129.369214961984426       -76.499325618842718
 133.211617475334094       -76.399054732856811
 137.129358824092691       -76.262273831679877
 141.123170453263782       -76.091493545682084


# Temperature: 272.000000
# Parameters: -76.573882 0.463061 4.758347 122.931400
 118.286725984348521       -76.530313945900076
 121.907500661495604       -76.571237287024729
 125.601419839039721       -76.561687321289426
 129.369214961984426       -76.503080640177785
 133.211617475334094       -76.402896062595190
 137.129358824092691       -76.266226323325156
 141.123170453263782       -76.095573793456353


# Temperature: 274.000000
# Parameters: -76.577551 0.462838 4.760033 122.934839
 118.286725984348521       -76.533938276983193
 121.907500661495604       -76.574887889442664
 125.601419839039721       -76.565399648077928
 129.369214961984426       -76.506859876577821
 133.211617475334094       -76.406761759753209
 137.129358824092691       -76.270203328526193
 141.123170453263782       -76.099678686412531


# Temperature: 276.000000
# Parameters: -76.581243 0.462614 4.761716 122.938295
 118.286725984348521       -76.537586117324935
 121.907500661495604       -76.578562231205865
 125.601419839039721       -76.569135919424113
 129.369214961984426       -76.510663223363764
 133.211617475334094       -76.410651720688222
 137.129358824092691       -76.274204738458195
 141.123170453263782       -76.103808114689400


# Temperature: 278.000000
# Parameters: -76.584959 0.462390 4.763404 122.941769
 118.286725984348521       -76.541257375719795
 121.907500661495604       -76.582260215926695
 125.601419839039721       -76.572896034794638
 129.369214961984426       -76.514490582075112
 133.211617475334094       -76.414565840721195
 137.129358824092691       -76.278230449478556
 141.123170453263782       -76.107961969462195


# Temperature: 280.000000
# Parameters: -76.588699 0.462167 4.765089 122.945260
 118.286725984348521       -76.544951961998663
 121.907500661495604       -76.585981750326795
 125.601419839039721       -76.576679900911131
 129.369214961984426       -76.518341853214920
 133.211617475334094       -76.418504018282306
 137.129358824092691       -76.282280354835351
 141.123170453263782       -76.112140143979033


# Temperature: 282.000000
# Parameters: -76.592462 0.461943 4.766792 122.948769
 118.286725984348521       -76.548669785992459
 121.907500661495604       -76.589726742164189
 125.601419839039721       -76.580487419313087
 129.369214961984426       -76.522216936249862
 133.211617475334094       -76.422466152838240
 137.129358824092691       -76.286354350885958
 141.123170453263782       -76.116342531487973


# Temperature: 284.000000
# Parameters: -76.596249 0.461720 4.768507 122.952295
 118.286725984348521       -76.552410758568527
 121.907500661495604       -76.593495099196957
 125.601419839039721       -76.584318495685693
 129.369214961984426       -76.526115735828697
 133.211617475334094       -76.426452142819187
 137.129358824092691       -76.290452336060582
 141.123170453263782       -76.120569027309969


# Temperature: 286.000000
# Parameters: -76.600059 0.461496 4.770212 122.955837
 118.286725984348521       -76.556174791630610
 121.907500661495604       -76.597286730219565
 125.601419839039721       -76.588173035714192
 129.369214961984426       -76.530038153490921
 133.211617475334094       -76.430461889764658
 137.129358824092691       -76.294574206716590
 141.123170453263782       -76.124819527802373


# Temperature: 288.000000
# Parameters: -76.603892 0.461273 4.771930 122.959396
 118.286725984348521       -76.559961798118906
 121.907500661495604       -76.601101546099372
 125.601419839039721       -76.592050946120168
 129.369214961984426       -76.533984093885309
 133.211617475334094       -76.434495295214163
 137.129358824092691       -76.298719865429916
 141.123170453263782       -76.129093931395431


# Temperature: 290.000000
# Parameters: -76.607749 0.461049 4.773650 122.962971
 118.286725984348521       -76.563771692010022
 121.907500661495604       -76.604939454594415
 125.601419839039721       -76.595952135698141
 129.369214961984426       -76.537953462697075
 133.211617475334094       -76.438552261743595
 137.129358824092691       -76.302889209594341
 141.123170453263782       -76.133392135482893


# Temperature: 292.000000
# Parameters: -76.611629 0.460825 4.775369 122.966562
 118.286725984348521       -76.567604386244156
 121.907500661495604       -76.608800369681305
 125.601419839039721       -76.599876512206137
 129.369214961984426       -76.541946164574995
 133.211617475334094       -76.442632694001759
 137.129358824092691       -76.307082142822239
 141.123170453263782       -76.137714038495020


# Temperature: 294.000000
# Parameters: -76.615531 0.460602 4.777100 122.970170
 118.286725984348521       -76.571459796870755
 121.907500661495604       -76.612684203263811
 125.601419839039721       -76.603823984438662
 129.369214961984426       -76.545962108313546
 133.211617475334094       -76.446736495600987
 137.129358824092691       -76.311298566653065
 141.123170453263782       -76.142059544044145


# Temperature: 296.000000
# Parameters: -76.619457 0.460378 4.778830 122.973793
 118.286725984348521       -76.575337837866471
 121.907500661495604       -76.616590866209265
 125.601419839039721       -76.607794463263033
 129.369214961984426       -76.550001200634355
 133.211617475334094       -76.450863573262922
 137.129358824092691       -76.315538384699209
 141.123170453263782       -76.146428550560486


# Temperature: 298.000000
# Parameters: -76.623405 0.460155 4.780568 122.977432
 118.286725984348521       -76.579238426317161
 121.907500661495604       -76.620520272494289
 125.601419839039721       -76.611787858510169
 129.369214961984426       -76.554063350331916
 133.211617475334094       -76.455013832672762
 137.129358824092691       -76.319801502645859
 141.123170453263782       -76.150820962692819


# Temperature: 300.000000
# Parameters: -76.627377 0.459932 4.782309 122.981087
 118.286725984348521       -76.583161479308728
 121.907500661495604       -76.624472337131920
 125.601419839039721       -76.615804083120267
 129.369214961984426       -76.558148467237118
 133.211617475334094       -76.459187181588561
 137.129358824092691       -76.324087824105376
 141.123170453263782       -76.155236683017066


# Temperature: 302.000000
# Parameters: -76.631371 0.459708 4.784056 122.984757
 118.286725984348521       -76.587106913927059
 121.907500661495604       -76.628446975135191
 125.601419839039721       -76.619843050033481
 129.369214961984426       -76.562256462217320
 133.211617475334094       -76.463383527768386
 137.129358824092691       -76.328397255799374
 141.123170453263782       -76.159675617218440


# Temperature: 304.000000
# Parameters: -76.635387 0.459485 4.785816 122.988442
 118.286725984348521       -76.591074647258068
 121.907500661495604       -76.632444102553563
 125.601419839039721       -76.623904670117184
 129.369214961984426       -76.566387244066988
 133.211617475334094       -76.467602782079553
 137.129358824092691       -76.332729706522343
 141.123170453263782       -76.164137669945703


# Temperature: 306.000000
# Parameters: -76.639426 0.459262 4.787578 122.992143
 118.286725984348521       -76.595064600533334
 121.907500661495604       -76.636463634400101
 125.601419839039721       -76.627988859420824
 129.369214961984426       -76.570540727799170
 133.211617475334094       -76.471844852280128
 137.129358824092691       -76.337085082995898
 141.123170453263782       -76.168622747920509


# Temperature: 308.000000
# Parameters: -76.643488 0.459038 4.789328 122.995858
 118.286725984348521       -76.599076690838757
 121.907500661495604       -76.640505487760677
 125.601419839039721       -76.632095531921010
 129.369214961984426       -76.574716823244756
 133.211617475334094       -76.476109650273870
 137.129358824092691       -76.341463294014545
 141.123170453263782       -76.173130757864456


# Temperature: 310.000000
# Parameters: -76.647571 0.458815 4.791102 122.999588
 118.286725984348521       -76.603110839405943
 121.907500661495604       -76.644569582830471
 125.601419839039721       -76.636224603667216
 129.369214961984426       -76.578915446453237
 133.211617475334094       -76.480397087964548
 137.129358824092691       -76.345864250445615
 141.123170453263782       -76.177661609608478


# Temperature: 312.000000
# Parameters: -76.651677 0.458592 4.792873 123.003333
 118.286725984348521       -76.607166967466469
 121.907500661495604       -76.648655834622517
 125.601419839039721       -76.640375990708918
 129.369214961984426       -76.583136510364795
 133.211617475334094       -76.484707077255919
 137.129358824092691       -76.350287863156424
 141.123170453263782       -76.182215210910627


# Temperature: 314.000000
# Parameters: -76.655806 0.458369 4.794655 123.007092
 118.286725984348521       -76.611244995215529
 121.907500661495604       -76.652764164368421
 125.601419839039721       -76.644549609095563
 129.369214961984426       -76.587379931028892
 133.211617475334094       -76.489039532124593
 137.129358824092691       -76.354734041977906
 141.123170453263782       -76.186791472638220


# Temperature: 316.000000
# Parameters: -76.659956 0.458146 4.796416 123.010866
 118.286725984348521       -76.615344845957566
 121.907500661495604       -76.656894492263348
 125.601419839039721       -76.648745377985918
 129.369214961984426       -76.591645622422135
 133.211617475334094       -76.493394366547179
 137.129358824092691       -76.359202701923081
 141.123170453263782       -76.191390306695041


# Temperature: 318.000000
# Parameters: -76.664128 0.457923 4.798217 123.014654
 118.286725984348521       -76.619466440924171
 121.907500661495604       -76.661046737466052
 125.601419839039721       -76.652963214465856
 129.369214961984426       -76.595933502666867
 133.211617475334094       -76.497771494500299
 137.129358824092691       -76.363693753859295
 141.123170453263782       -76.196011621875556


# Temperature: 320.000000
# Parameters: -76.668323 0.457700 4.800014 123.018456
 118.286725984348521       -76.623609703419802
 121.907500661495604       -76.665220820171697
 125.601419839039721       -76.657203037694131
 129.369214961984426       -76.600243487812520
 133.211617475334094       -76.502170832033428
 137.129358824092691       -76.368207113836007
 141.123170453263782       -76.200655334229253


# Temperature: 322.000000
# Parameters: -76.672539 0.457477 4.801804 123.022272
 118.286725984348521       -76.627774557785330
 121.907500661495604       -76.669416664721169
 125.601419839039721       -76.661464767865908
 129.369214961984426       -76.604575497017862
 133.211617475334094       -76.506592296232441
 137.129358824092691       -76.372742694793402
 141.123170453263782       -76.205321354623436


# Temperature: 324.000000
# Parameters: -76.676777 0.457254 4.803612 123.026101
 118.286725984348521       -76.631960928361650
 121.907500661495604       -76.673634191309631
 125.601419839039721       -76.665748325176381
 129.369214961984426       -76.608929448405220
 133.211617475334094       -76.511035803146811
 137.129358824092691       -76.377300413817395
 141.123170453263782       -76.210009598071167


# Temperature: 326.000000
# Parameters: -76.681037 0.457031 4.805409 123.029945
 118.286725984348521       -76.636168738453193
 121.907500661495604       -76.677873323241542
 125.601419839039721       -76.670053629820686
 129.369214961984426       -76.613305261133320
 133.211617475334094       -76.515501270898866
 137.129358824092691       -76.381880186957432
 141.123170453263782       -76.214719980621908


# Temperature: 328.000000
# Parameters: -76.685318 0.456808 4.807220 123.033802
 118.286725984348521       -76.640397916546547
 121.907500661495604       -76.682133983821345
 125.601419839039721       -76.674380604066883
 129.369214961984426       -76.617702855397340
 133.211617475334094       -76.519988618647346
 137.129358824092691       -76.386481930262974
 141.123170453263782       -76.219452416252267


# Temperature: 330.000000
# Parameters: -76.689621 0.456585 4.809029 123.037672
 118.286725984348521       -76.644648385946169
 121.907500661495604       -76.686416097389923
 125.601419839039721       -76.678729170182990
 129.369214961984426       -76.622122151392460
 133.211617475334094       -76.524497763478152
 137.129358824092691       -76.391105561856364
 141.123170453263782       -76.224206822048146


# Temperature: 332.000000
# Parameters: -76.693945 0.456362 4.810856 123.041557
 118.286725984348521       -76.648920074102207
 121.907500661495604       -76.690719589324573
 125.601419839039721       -76.683099250437010
 129.369214961984426       -76.626563070350272
