# temperature    2.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
#    0.000001749454732   -0.000851129917790    0.149682107424790  -10.547153113189806  334.609114666184780
 118.286725984348521  115.182499699999994
 121.907500661495604  117.660391799999999
 125.601419839039721  120.189531700000003
 129.369214961984426  122.445851200000007
 133.211617475334094  124.659181399999994
 137.129358824092691  126.863754499999999
 141.123170453263782  128.921021999999994


# temperature  158.000000000000000
#    0.000001671337134   -0.000806957407999    0.140285345056690   -9.665430012233022  304.887704695074945
 118.286725984348521  116.094071200000002
 121.907500661495604  118.554039500000002
 125.601419839039721  121.056424699999994
 129.369214961984426  123.284535199999993
 133.211617475334094  125.465133899999998
 137.129358824092691  127.633077000000000
 141.123170453263782  129.653496499999989


# temperature  160.000000000000000
#    0.000001593807791   -0.000763202104744    0.130999552837119   -8.796481781890048  275.687336665447788
 118.286725984348521  116.992927899999998
 121.907500661495604  119.434594700000005
 125.601419839039721  121.910203300000006
 129.369214961984426  124.110270099999994
 133.211617475334094  126.258565599999997
 137.129358824092691  128.390563700000001
 141.123170453263782  130.374967099999992


# temperature  162.000000000000000
#    0.000001517012232   -0.000719937428025    0.121838094531840   -7.941334975188209  247.035897332078918
 118.286725984348521  117.879488300000006
 121.907500661495604  120.302530099999998
 125.601419839039721  122.751379900000003
 129.369214961984426  124.923596000000003
 133.211617475334094  127.040029399999995
 137.129358824092691  129.136764699999986
 141.123170453263782  131.085969199999994


# temperature  164.000000000000000
#    0.000001441010756   -0.000677191891649    0.112805502948342   -7.100248563255850  218.936385102002419
 118.286725984348521  118.754153299999999
 121.907500661495604  121.158297099999999
 125.601419839039721  123.580442000000005
 129.369214961984426  125.725024500000004
 133.211617475334094  127.810047499999996
 137.129358824092691  129.872198300000008
 141.123170453263782  131.787005999999991


# temperature  166.000000000000000
#    0.000001365901426   -0.000635013784640    0.103910217307753   -6.273826961505955  191.403321668769905
 118.286725984348521  119.617306799999994
 121.907500661495604  122.002325999999996
 125.601419839039721  124.397852299999997
 129.369214961984426  126.515040400000004
 133.211617475334094  128.569113200000004
 137.129358824092691  130.597352800000010
 141.123170453263782  132.478550600000005


# temperature  168.000000000000000
#    0.000001291785498   -0.000593453022191    0.095161010340359   -5.462707471315653  164.452501834332054
 118.286725984348521  120.469316399999997
 121.907500661495604  122.835026999999997
 125.601419839039721  125.204050699999996
 129.369214961984426  127.294102800000005
 133.211617475334094  129.317692499999993
 137.129358824092691  131.312688000000009
 141.123170453263782  133.161047200000013


# temperature  170.000000000000000
#    0.000001218673137   -0.000552511906448    0.086557359409607   -4.666724565374853  138.073830318509437
 118.286725984348521  121.310533599999999
 121.907500661495604  123.656791299999995
 125.601419839039721  125.999454999999998
 129.369214961984426  128.062646300000011
 133.211617475334094  130.056225100000006
 137.129358824092691  132.018637000000012
 141.123170453263782  133.834913000000000


# temperature  172.000000000000000
#    0.000001146638648   -0.000512226118452    0.078105270751615   -3.886281999659821  112.275871932899292
 118.286725984348521  122.141294900000005
 121.907500661495604  124.467991600000005
 125.601419839039721  126.784461899999997
 129.369214961984426  128.821082399999995
 133.211617475334094  130.785126399999996
 137.129358824092691  132.715607400000010
 141.123170453263782  134.500540000000001


# temperature  174.000000000000000
#    0.000001075749876   -0.000472627991642    0.069810120670902   -3.121733110280288   87.065750293841106
 118.286725984348521  122.961922000000001
 121.907500661495604  125.268982899999997
 125.601419839039721  127.559448099999997
 129.369214961984426  129.569800899999990
 133.211617475334094  131.504788399999995
 137.129358824092691  133.403983100000005
 141.123170453263782  135.158296199999995


# temperature  176.000000000000000
#    0.000001006035256   -0.000433729538503    0.061673384571082   -2.373101241507949   62.440205848039234
 118.286725984348521  123.772722599999994
 121.907500661495604  126.060103499999997
 125.601419839039721  128.324770999999998
 129.369214961984426  130.309170399999999
 133.211617475334094  132.215581299999997
 137.129358824092691  134.084125400000005
 141.123170453263782  135.808527199999986


# temperature  178.000000000000000
#    0.000000937513323   -0.000395537520604    0.053695511392763   -1.640322434114732   38.393247572510944
 118.286725984348521  124.573990699999996
 121.907500661495604  126.841675499999994
 125.601419839039721  129.080770300000012
 129.369214961984426  131.039539999999988
 133.211617475334094  132.917854400000010
 137.129358824092691  134.756374599999987
 141.123170453263782  136.451557299999990


# temperature  180.000000000000000
#    0.000000870206187   -0.000358060562219    0.045877335245508   -0.923370135237505   14.920290714810168
 118.286725984348521  125.366007699999997
 121.907500661495604  127.614006000000003
 125.601419839039721  129.827768099999986
 129.369214961984426  131.761240100000009
 133.211617475334094  133.611937299999994
 137.129358824092691  135.421050799999989
 141.123170453263782  137.087691100000001


# temperature  182.000000000000000
#    0.000000804139504   -0.000321308896308    0.038219971676788   -0.222240850559583   -7.982504831452962
 118.286725984348521  126.149042100000003
 121.907500661495604  128.377387300000009
 125.601419839039721  130.566070499999995
 129.369214961984426  132.474583499999994
 133.211617475334094  134.298141299999997
 137.129358824092691  136.078455399999996
 141.123170453263782  137.717214700000000


# temperature  184.000000000000000
#    0.000000739343666   -0.000285295962044    0.030725323965296    0.462984881927532  -30.315692605560571
 118.286725984348521  126.923351100000005
 121.907500661495604  129.132097700000003
 125.601419839039721  131.295967700000006
 129.369214961984426  133.179866099999998
 133.211617475334094  134.976760299999995
 137.129358824092691  136.728872099999990
 141.123170453263782  138.340396400000003


# temperature  186.000000000000000
#    0.000000675794155   -0.000250006090716    0.023389532528678    1.132731349858731  -52.096344901489125
 118.286725984348521  127.689180300000004
 121.907500661495604  129.878402599999987
 125.601419839039721  132.017735700000003
 129.369214961984426  133.877368100000012
 133.211617475334094  135.648071499999986
 137.129358824092691  137.372568000000001
 141.123170453263782  138.957488100000006


# temperature  188.000000000000000
#    0.000000613498289   -0.000215440553534    0.016212127320777    1.787120528272989  -73.331406608499279
 118.286725984348521  128.446764500000000
 121.907500661495604  130.616554600000001
 125.601419839039721  132.731636100000003
 129.369214961984426  134.567354899999998
 133.211617475334094  136.312336700000003
 137.129358824092691  138.009794699999986
 141.123170453263782  139.568726499999997


# temperature  190.000000000000000
#    0.000000552505355   -0.000181622398653    0.009196882269953    2.425906011037323  -94.015813894820823
 118.286725984348521  129.196328300000005
 121.907500661495604  131.346794299999999
 125.601419839039721  133.437917499999998
 129.369214961984426  135.250077699999991
 133.211617475334094  136.969803200000001
 137.129358824092691  138.640788700000002
 141.123170453263782  140.174333600000011


# temperature  192.000000000000000
#    0.000000492761814   -0.000148521069954    0.002337119763650    3.049744543290860 -114.173694891520753
 118.286725984348521  129.938086300000009
 121.907500661495604  132.069351299999994
 125.601419839039721  134.136816199999998
 129.369214961984426  135.925774200000006
 133.211617475334094  137.620704399999994
 137.129358824092691  139.265772900000002
 141.123170453263782  140.774517900000006


# temperature  194.000000000000000
#    0.000000434254084   -0.000116127396558   -0.004369543383122    3.658909330160333 -133.816334891178883
 118.286725984348521  130.672243900000012
 121.907500661495604  132.784444100000002
 125.601419839039721  134.828556300000002
 129.369214961984426  136.594669799999991
 133.211617475334094  138.265260699999999
 137.129358824092691  139.884957399999990
 141.123170453263782  141.369474999999994


# temperature  196.000000000000000
#    0.000000377003064   -0.000084449647746   -0.010922176743442    4.253393049088715 -152.946094954919459
 118.286725984348521  131.398997600000001
 121.907500661495604  133.492281100000014
 125.601419839039721  135.513350900000006
 129.369214961984426  137.256977799999987
 133.211617475334094  138.903680299999991
 137.129358824092691  140.498539599999987
 141.123170453263782  141.959388799999999


# temperature  198.000000000000000
#    0.000000321004700   -0.000053483545163   -0.017322202712934    4.833383175174030 -171.571348388509080
 118.286725984348521  132.118535199999997
 121.907500661495604  134.193060900000006
 125.601419839039721  136.191402500000009
 129.369214961984426  137.912900500000006
 133.211617475334094  139.536160099999989
 137.129358824092691  141.106705699999992
 141.123170453263782  142.544431699999990


# temperature  200.000000000000000
#    0.000000266218237   -0.000023205650230   -0.023574775546660    5.399388461675355 -189.710789995613396
 118.286725984348521  132.831036699999999
 121.907500661495604  134.886973000000012
 125.601419839039721  136.862903600000010
 129.369214961984426  138.562629399999992
 133.211617475334094  140.162885700000004
 137.129358824092691  141.709631199999990
 141.123170453263782  143.124765800000006


# temperature  202.000000000000000
#    0.000000212656052    0.000006379690804   -0.029679602124960    5.951443041152285 -207.367616103848889
 118.286725984348521  133.536674199999993
 121.907500661495604  135.574198099999990
 125.601419839039721  137.528037100000006
 129.369214961984426  139.206346200000013
 133.211617475334094  140.784032999999994
 137.129358824092691  142.307481200000012
 141.123170453263782  143.700543199999998


# temperature  204.000000000000000
#    0.000000160287413    0.000035290529834   -0.035640736488794    6.489954493373052 -224.557010113685351
 118.286725984348521  134.235612500000002
 121.907500661495604  136.254908599999993
 125.601419839039721  138.186976899999991
 129.369214961984426  139.844223000000000
 133.211617475334094  141.399767900000001
 137.129358824092691  142.900411399999996
 141.123170453263782  144.271906800000011


# temperature  206.000000000000000
#    0.000000109086105    0.000063542487309   -0.041461735768545    7.015284707531933 -241.292570801525386
 118.286725984348521  134.928009500000002
 121.907500661495604  136.929269000000005
 125.601419839039721  138.839888699999989
 129.369214961984426  140.476423000000011
 133.211617475334094  142.010247399999997
 137.129358824092691  143.488568600000008
 141.123170453263782  144.838990800000005


# temperature  208.000000000000000
#    0.000000059036807    0.000091145498101   -0.047145038563238    7.527697235575480 -257.584644530040350
 118.286725984348521  135.614016300000003
 121.907500661495604  137.597436499999986
 125.601419839039721  139.486929800000013
 129.369214961984426  141.103101299999992
 133.211617475334094  142.615620000000007
 137.129358824092691  144.072091099999994
 141.123170453263782  145.401921299999998


# temperature  210.000000000000000
#    0.000000010131380    0.000118105528502   -0.052692256856630    8.027378757537489 -273.440894473257458
 118.286725984348521  136.293778000000003
 121.907500661495604  138.259561100000013
 125.601419839039721  140.128250100000002
 129.369214961984426  141.724404800000002
 133.211617475334094  143.216026199999988
 137.129358824092691  144.651109200000008
 141.123170453263782  145.960816599999987


# temperature  212.000000000000000
#   -0.000000037640074    0.000144429521690   -0.058105198020329    8.514532650017953 -288.869503818196563
 118.286725984348521  136.967433400000004
 121.907500661495604  138.915785900000003
 125.601419839039721  140.763992300000012
 129.369214961984426  142.340472900000009
 133.211617475334094  143.811598900000007
 137.129358824092691  145.225745899999993
 141.123170453263782  146.515788100000009


# temperature  214.000000000000000
#   -0.000000084345021    0.000170154234867   -0.063391444698858    8.989858162587828 -303.894583620523633
 118.286725984348521  137.635115700000000
 121.907500661495604  139.566248000000002
 125.601419839039721  141.394292199999995
 129.369214961984426  142.951438099999990
 133.211617475334094  144.402463699999998
 137.129358824092691  145.796117400000014
 141.123170453263782  147.066940399999993


# temperature  216.000000000000000
#   -0.000000129964264    0.000195271416251   -0.068549820937198    9.453297631743048 -318.515739841608195
 118.286725984348521  138.296952699999991
 121.907500661495604  140.211078200000003
 125.601419839039721  142.019279399999988
 129.369214961984426  143.557426099999986
 133.211617475334094  144.988739799999991
 137.129358824092691  146.362332799999990
 141.123170453263782  147.614371599999998


# temperature  218.000000000000000
#   -0.000000174522754    0.000219795515014   -0.073583514510173    9.905165003396364 -332.744412368020789
 118.286725984348521  138.953067000000004
 121.907500661495604  140.850401699999992
 125.601419839039721  142.639077100000009
 129.369214961984426  144.158556599999997
 133.211617475334094  145.570539999999994
 137.129358824092691  146.924495600000000
 141.123170453263782  148.158174300000013


# temperature  220.000000000000000
#   -0.000000218075494    0.000243756536824   -0.078498723422161   10.346032246353364 -346.600311275024069
 118.286725984348521  139.603576299999986
 121.907500661495604  141.484338199999996
 125.601419839039721  143.253802900000011
 129.369214961984426  144.754942900000003
 133.211617475334094  146.147971000000013
 137.129358824092691  147.482703200000003
 141.123170453263782  148.698435100000012


# temperature  222.000000000000000
#   -0.000000260605330    0.000267147201248   -0.083294426685591   10.775850628739567 -360.083153974799473
 118.286725984348521  140.248593499999998
 121.907500661495604  142.113002099999989
 125.601419839039721  143.863569100000007
 129.369214961984426  145.346693100000010
 133.211617475334094  146.721134000000006
 137.129358824092691  148.037047599999994
 141.123170453263782  149.235235799999998


# temperature  224.000000000000000
#   -0.000000302149927    0.000289988374452   -0.087975008714423   11.195031594878332 -373.207314662942338
 118.286725984348521  140.888227199999989
 121.907500661495604  142.736503199999987
 125.601419839039721  144.468482599999987
 129.369214961984426  145.933909900000003
 133.211617475334094  147.290124999999989
 137.129358824092691  148.587615699999986
 141.123170453263782  149.768653099999995


# temperature  226.000000000000000
#   -0.000000342747637    0.000312301146367   -0.092544866251685   11.603984467323457 -385.986985052595571
 118.286725984348521  141.522581699999989
 121.907500661495604  143.354946399999989
 125.601419839039721  145.068645400000008
 129.369214961984426  146.516690799999992
 133.211617475334094  147.855034999999987
 137.129358824092691  149.134489699999989
 141.123170453263782  150.298759300000000


# temperature  228.000000000000000
#   -0.000000382394650    0.000334085085895   -0.097004280925104   12.002769168812945 -398.425244976865145
 118.286725984348521  142.151757300000014
 121.907500661495604  143.968432400000012
 125.601419839039721  145.664155099999988
 129.369214961984426  147.095128899999992
 133.211617475334094  148.415950100000003
 137.129358824092691  149.677746899999988
 141.123170453263782  150.825622199999998


# temperature  230.000000000000000
#   -0.000000421122055    0.000355357381217   -0.101356858050146   12.391723274265637 -410.533844634441436
 118.286725984348521  142.775850300000002
 121.907500661495604  144.577057400000001
 125.601419839039721  146.255104799999998
 129.369214961984426  147.669312600000012
 133.211617475334094  148.972952300000003
 137.129358824092691  150.217460799999998
 141.123170453263782  151.349305799999996


# temperature  232.000000000000000
#   -0.000000458959173    0.000376134431432   -0.105606070292560   12.771174289809286 -422.324243123477743
 118.286725984348521  143.394953500000014
 121.907500661495604  145.180913900000007
 125.601419839039721  146.841583299999996
 129.369214961984426  148.239326199999994
 133.211617475334094  149.526119099999988
 137.129358824092691  150.753700600000002
 141.123170453263782  151.869870100000014


# temperature  234.000000000000000
#   -0.000000495931085    0.000396430470682   -0.109754973282737   13.141413804761433 -433.806736830343084
 118.286725984348521  144.009156100000013
 121.907500661495604  145.780090500000000
 125.601419839039721  147.423675800000012
 129.369214961984426  148.805249900000007
 133.211617475334094  150.075524400000006
 137.129358824092691  151.286531900000000
 141.123170453263782  152.387371900000005


# temperature  236.000000000000000
#   -0.000000532049886    0.000416252785717   -0.113805229209944   13.502609251191572 -444.987479653357980
 118.286725984348521  144.618544000000014
 121.907500661495604  146.374672199999992
 125.601419839039721  148.001463500000000
 129.369214961984426  149.367160299999995
 133.211617475334094  150.621238199999993
 137.129358824092691  151.816016600000012
 141.123170453263782  152.901864300000000


# temperature  238.000000000000000
#   -0.000000567331478    0.000435610612789   -0.117758869835711   13.854958766465304 -455.873571500995411
 118.286725984348521  145.223199899999997
 121.907500661495604  146.964740500000005
 125.601419839039721  148.575024100000007
 129.369214961984426  149.925130300000006
 133.211617475334094  151.163327100000004
 137.129358824092691  152.342213399999991
 141.123170453263782  153.413397599999996


# temperature  240.000000000000000
#   -0.000000601809943    0.000454522706753   -0.121619790934756   14.198822309120469 -466.477369822965954
 118.286725984348521  145.823203500000005
 121.907500661495604  147.550373900000011
 125.601419839039721  149.144431999999995
 129.369214961984426  150.479229500000002
 133.211617475334094  151.701854300000008
 137.129358824092691  152.865177700000004
 141.123170453263782  153.922018900000012


# temperature  242.000000000000000
#   -0.000000635502989    0.000472999113730   -0.125390151656217   14.534405985770999 -476.806127389723599
 118.286725984348521  146.418631599999998
 121.907500661495604  148.131647500000014
 125.601419839039721  149.709758499999992
 129.369214961984426  151.029524400000014
 133.211617475334094  152.236879899999991
 137.129358824092691  153.384962300000012
 141.123170453263782  154.427772800000014


# temperature  244.000000000000000
#   -0.000000668434828    0.000491053388639   -0.129072815838226   14.861978383690975 -486.869164038737608
 118.286725984348521  147.009558199999987
 121.907500661495604  148.708633600000013
 125.601419839039721  150.271071799999987
 129.369214961984426  151.576078099999989
 133.211617475334094  152.768461099999996
 137.129358824092691  153.901616700000005
 141.123170453263782  154.930701099999993


# temperature  246.000000000000000
#   -0.000000700611753    0.000508689532673   -0.132668739648115   15.181639017774591 -496.670191512651002
 118.286725984348521  147.596054799999990
 121.907500661495604  149.281401799999998
 125.601419839039721  150.828437199999996
 129.369214961984426  152.118951399999986
 133.211617475334094  153.296652499999993
 137.129358824092691  154.415188199999989
 141.123170453263782  155.430843399999986


# temperature  248.000000000000000
#   -0.000000732070504    0.000525927519599   -0.136182013211709   15.493760011449501 -506.221794950012509
 118.286725984348521  148.178190199999989
 121.907500661495604  149.850018799999987
 125.601419839039721  151.381917399999992
 129.369214961984426  152.658201999999989
 133.211617475334094  153.821505699999989
 137.129358824092691  154.925721600000003
 141.123170453263782  155.928236999999996


# temperature  250.000000000000000
#   -0.000000762813947    0.000542769605685   -0.139613256154123   15.798411767352205 -515.526738943263467
 118.286725984348521  148.756030799999991
 121.907500661495604  150.414548999999994
 125.601419839039721  151.931572299999999
 129.369214961984426  153.193885300000005
 133.211617475334094  154.343070200000000
 137.129358824092691  155.433259099999987
 141.123170453263782  156.422916899999990


# temperature  252.000000000000000
#   -0.000000792866380    0.000559229086967   -0.142965213095004   16.095845844629622 -524.593561868283814
 118.286725984348521  149.329640899999987
 121.907500661495604  150.975054099999994
 125.601419839039721  152.477459699999997
 129.369214961984426  153.726053900000011
 133.211617475334094  154.861392999999993
 137.129358824092691  155.937840999999992
 141.123170453263782  156.914916299999987


# temperature  254.000000000000000
#   -0.000000822263636    0.000575325341493   -0.146241829844707   16.386419108560034 -533.434262145519028
 118.286725984348521  149.899082399999998
 121.907500661495604  151.531593899999990
 125.601419839039721  153.019634800000006
 129.369214961984426  154.254758600000002
 133.211617475334094  155.376518900000008
 137.129358824092691  156.439505499999996
 141.123170453263782  157.404266400000012


# temperature  256.000000000000000
#   -0.000000850999084    0.000591055363537   -0.149442631417063   16.670100783440201 -542.048108646398759
 118.286725984348521  150.464415199999991
 121.907500661495604  152.084225500000002
 125.601419839039721  153.558150600000005
 129.369214961984426  154.780047700000011
 133.211617475334094  155.888490700000006
 137.129358824092691  156.938288800000009
 141.123170453263782  157.890996599999994


# temperature  258.000000000000000
#   -0.000000879086866    0.000606427558381   -0.152569480603539   16.947071865397564 -550.441531735703393
 118.286725984348521  151.025697199999996
 121.907500661495604  152.633004400000004
 125.601419839039721  154.093058200000002
 129.369214961984426  155.301967600000012
 133.211617475334094  156.397348999999991
 137.129358824092691  157.434225199999986
 141.123170453263782  158.375135000000000


# temperature  260.000000000000000
#   -0.000000906565365    0.000621462048512   -0.155626350494174   17.217681104127532 -558.625926841563341
 118.286725984348521  151.582984299999993
 121.907500661495604  153.177983699999999
 125.601419839039721  154.624406599999986
 129.369214961984426  155.820562499999994
 133.211617475334094  156.903132999999997
 137.129358824092691  157.927347499999996
 141.123170453263782  158.856707599999993


# temperature  262.000000000000000
#   -0.000000933434043    0.000636159511652   -0.158613577549158   17.481975495249021 -566.603317834864470
 118.286725984348521  152.136330600000008
 121.907500661495604  153.719214899999997
 125.601419839039721  155.152242900000005
 129.369214961984426  156.335875100000010
 133.211617475334094  157.405879599999992
 137.129358824092691  158.417686699999990
 141.123170453263782  159.335739499999988


# temperature  264.000000000000000
#   -0.000000959733632    0.000650541316580   -0.161535378274607   17.740324558799987 -574.385757657077193
 118.286725984348521  152.685788500000001
 121.907500661495604  154.256747499999989
 125.601419839039721  155.676612299999988
 129.369214961984426  156.847946100000001
 133.211617475334094  157.905624399999994
 137.129358824092691  158.905272499999995
 141.123170453263782  159.812253999999996


# temperature  266.000000000000000
#   -0.000000985438284    0.000664594804285   -0.164389455897708   17.992544446616414 -581.967693593927152
 118.286725984348521  153.231408700000003
 121.907500661495604  154.790629400000000
 125.601419839039721  156.197558399999991
 129.369214961984426  157.356814700000001
 133.211617475334094  158.402401400000002
 137.129358824092691  159.390132800000003
 141.123170453263782  160.286273499999993


# temperature  268.000000000000000
#   -0.000001010620758    0.000678358143794   -0.167183325269521   18.239291957983308 -589.370548876087014
 118.286725984348521  153.773240100000010
 121.907500661495604  155.320906799999989
 125.601419839039721  156.715123199999994
 129.369214961984426  157.862518399999999
 133.211617475334094  158.896242999999998
 137.129358824092691  159.872294600000004
 141.123170453263782  160.757818799999995


# temperature  270.000000000000000
#   -0.000001035237659    0.000691809207922   -0.169912775598337   18.480211521095377 -596.583006452943096
 118.286725984348521  154.311330400000003
 121.907500661495604  155.847624099999990
 125.601419839039721  157.229347100000012
 129.369214961984426  158.365093199999990
 133.211617475334094  159.387180400000005
 137.129358824092691  160.351783299999994
 141.123170453263782  161.226910000000004


# temperature  272.000000000000000
#   -0.000001059322946    0.000704966336829   -0.172581525300108   18.715637212070764 -603.616215764199524
 118.286725984348521  154.845725499999986
 121.907500661495604  156.370824599999992
 125.601419839039721  157.740269100000006
 129.369214961984426  158.864573900000011
 133.211617475334094  159.875243200000000
 137.129358824092691  160.828623200000010
 141.123170453263782  161.693565900000010


# temperature  274.000000000000000
#   -0.000001082906689    0.000717845336196   -0.175192696824757   18.945842567376502 -610.479071436132813
 118.286725984348521  155.376470100000006
 121.907500661495604  156.890549899999996
 125.601419839039721  158.247926600000000
 129.369214961984426  159.360993699999995
 133.211617475334094  160.360459899999995
 137.129358824092691  161.302837600000004
 141.123170453263782  162.157804300000009


# temperature  276.000000000000000
#   -0.000001105985700    0.000730445023038   -0.177746164401987   19.170825634606565 -617.171725142416449
 118.286725984348521  155.903607399999999
 121.907500661495604  157.406840299999999
 125.601419839039721  158.752355899999998
 129.369214961984426  159.854384699999997
 133.211617475334094  160.842858000000007
 137.129358824092691  161.774448599999999
 141.123170453263782  162.619642199999987


# temperature  278.000000000000000
#   -0.000001128568168    0.000742770150879   -0.180242960149825   19.390684509876358 -623.697561721847592
 118.286725984348521  156.427179300000006
 121.907500661495604  157.919734699999992
 125.601419839039721  159.253591900000004
 129.369214961984426  160.344777700000009
 133.211617475334094  161.322463499999998
 137.129358824092691  162.243477299999995
 141.123170453263782  163.079095700000011


# temperature  280.000000000000000
#   -0.000001150672733    0.000754830687408   -0.182685087710044   19.605597433888569 -630.062436949875178
 118.286725984348521  156.947226599999993
 121.907500661495604  158.429270900000006
 125.601419839039721  159.751668300000006
 129.369214961984426  160.832202300000006
 133.211617475334094  161.799301700000001
 137.129358824092691  162.709943900000013
 141.123170453263782  163.536180099999996


# temperature  282.000000000000000
#   -0.000001172326436    0.000766641109390   -0.185075456704691   19.815823415221406 -636.274903868283332
 118.286725984348521  157.463788700000009
 121.907500661495604  158.935485499999999
 125.601419839039721  160.246617700000002
 129.369214961984426  161.316687199999990
 133.211617475334094  162.273396700000006
 137.129358824092691  163.173867800000011
 141.123170453263782  163.990909899999991


# temperature  284.000000000000000
#   -0.000001193537448    0.000778205894307   -0.187414990588040   20.021446237238941 -642.337724476798599
 118.286725984348521  157.976904100000013
 121.907500661495604  159.438413800000006
 125.601419839039721  160.738471599999997
 129.369214961984426  161.798259900000005
 133.211617475334094  162.744771700000001
 137.129358824092691  163.635267599999992
 141.123170453263782  164.443298999999996


# temperature  286.000000000000000
#   -0.000001214294096    0.000789519491011   -0.189702717808334   20.222391044074328 -648.248698577329378
 118.286725984348521  158.486609899999991
 121.907500661495604  159.938090100000011
 125.601419839039721  161.227260500000000
 129.369214961984426  162.276947100000001
 133.211617475334094  163.213449099999991
 137.129358824092691  164.094160899999991
 141.123170453263782  164.893360599999994


# temperature  288.000000000000000
#   -0.000001234629995    0.000800599460172   -0.191942079356075   20.418956508848595 -654.017456343330991
 118.286725984348521  158.992942400000004
 121.907500661495604  160.434547699999996
 125.601419839039721  161.713013600000011
 129.369214961984426  162.752774299999999
 133.211617475334094  163.679450400000007
 137.129358824092691  164.550564699999995
 141.123170453263782  165.341107200000010


# temperature  290.000000000000000
#   -0.000001254532478    0.000811439628852   -0.194131961114653   20.611053543876441 -659.641276375996540
 118.286725984348521  159.495936800000010
 121.907500661495604  160.927818800000011
 125.601419839039721  162.195759699999996
 129.369214961984426  163.225766499999992
 133.211617475334094  164.142796299999986
 137.129358824092691  165.004495399999996
 141.123170453263782  165.786550799999986


# temperature  292.000000000000000
#   -0.000001274020961    0.000822050441655   -0.196274469202154   20.798869780659370 -665.126335918708037
 118.286725984348521  159.995627200000001
 121.907500661495604  161.417934699999989
 125.601419839039721  162.675526200000007
 129.369214961984426  163.695947499999988
 133.211617475334094  164.603506699999997
 137.129358824092691  165.455968600000006
 141.123170453263782  166.229703000000001


# temperature  294.000000000000000
#   -0.000001293128401    0.000832449070414   -0.198372960091177   20.982695919918889 -670.481992621457607
 118.286725984348521  160.492047000000014
 121.907500661495604  161.904925899999995
 125.601419839039721  163.152339899999987
 129.369214961984426  164.163340500000004
 133.211617475334094  165.061600999999996
 137.129358824092691  165.904999500000002
 141.123170453263782  166.670574600000009


# temperature  296.000000000000000
#   -0.000001311825379    0.000842620688314   -0.200424642321966   21.162298345184059 -675.700858270504341
 118.286725984348521  160.985228599999999
 121.907500661495604  162.388821799999988
 125.601419839039721  163.626226800000012
 129.369214961984426  164.627968000000010
 133.211617475334094  165.517097600000000
 137.129358824092691  166.351602500000013
 141.123170453263782  167.109176200000007


# temperature  298.000000000000000
#   -0.000001330154820    0.000852587878772   -0.202433968815245   21.338066091319369 -680.795587866383585
 118.286725984348521  161.475203399999998
 121.907500661495604  162.869651199999993
 125.601419839039721  164.097212000000013
 129.369214961984426  165.089851600000003
 133.211617475334094  165.970014499999991
 137.129358824092691  166.795791600000001
 141.123170453263782  167.545517899999993


# temperature  300.000000000000000
#   -0.000001348098302    0.000862341213634   -0.204399137114999   21.509845686741244 -685.761219003324072
 118.286725984348521  161.962002200000001
 121.907500661495604  163.347441900000007
 125.601419839039721  164.565320000000014
 129.369214961984426  165.549012400000009
 133.211617475334094  166.420369200000010
 137.129358824092691  167.237580299999991
 141.123170453263782  167.979609399999987


# temperature  302.000000000000000
#   -0.000001365702150    0.000871904933665   -0.206324900372322   21.678050132605190 -690.611119693590581
 118.286725984348521  162.445654800000000
 121.907500661495604  163.822221100000007
 125.601419839039721  165.030574400000006
 129.369214961984426  166.005470699999989
 133.211617475334094  166.868178499999999
 137.129358824092691  167.676981699999999
 141.123170453263782  168.411460000000005


# temperature  304.000000000000000
#   -0.000001382928914    0.000881259885584   -0.208207593615550   21.842367553212927 -695.335281747430486
 118.286725984348521  162.926190499999990
 121.907500661495604  164.294015199999990
 125.601419839039721  165.492998199999988
 129.369214961984426  166.459246500000006
 133.211617475334094  167.313458599999990
 137.129358824092691  168.114008299999995
 141.123170453263782  168.841078799999991


# temperature  306.000000000000000
#   -0.000001399814629    0.000890425022832   -0.210050952220564   22.003123991880752 -699.944292851760338
 118.286725984348521  163.403637699999990
 121.907500661495604  164.762849899999992
 125.601419839039721  165.952614000000011
 129.369214961984426  166.910358800000012
 133.211617475334094  167.756225300000011
 137.129358824092691  168.548672299999993
 141.123170453263782  169.268474400000002


# temperature  308.000000000000000
#   -0.000001416368574    0.000899405327783   -0.211855980369693   22.160408605020557 -704.441050403594090
 118.286725984348521  163.878024100000005
 121.907500661495604  165.228750300000002
 125.601419839039721  166.409443600000003
 129.369214961984426  167.358826499999992
 133.211617475334094  168.196493900000007
 137.129358824092691  168.980985599999997
 141.123170453263782  169.693655100000001


# temperature  310.000000000000000
#   -0.000001432591918    0.000908201613450   -0.213622877112226   22.314241348412970 -708.826219745076969
 118.286725984348521  164.349376599999999
 121.907500661495604  165.691740699999997
 125.601419839039721  166.863507999999996
 129.369214961984426  167.804667499999994
 133.211617475334094  168.634279399999997
 137.129358824092691  169.410959499999990
 141.123170453263782  170.116629200000006


# temperature  312.000000000000000
