# temperature    2.000000000000000
#   -0.000001716762629    0.000912229028351   -0.181513958122907   16.028821093108828 -529.980858873863440
 141.123170453263782  219.129979100000014


# temperature  312.000000000000000
#    0.000038864031624   -0.020261144061815    3.983774777791446 -348.997574507576587 11662.561241381074069
 118.286725984348521  196.207428200000010
 121.907500661495604  197.665021599999989
 125.601419839039721  200.811018200000007
 129.369214961984426  204.175438899999989
 133.211617475334094  208.468099800000005
 137.129358824092691  213.952041799999989
 141.123170453263782  220.225333199999994


# temperature  314.000000000000000
#    0.000038854744109   -0.020255268030958    3.982395092530965 -348.853712616860378 11657.996268287408384
 118.286725984348521  197.262067000000002
 121.907500661495604  198.728159099999999
 125.601419839039721  201.881559299999992
 129.369214961984426  205.251916700000010
 133.211617475334094  209.549803099999991
 137.129358824092691  215.038634800000011
 141.123170453263782  221.316369900000012


# temperature  316.000000000000000
#    0.000038845387717   -0.020249360833659    3.981010545337794 -348.709583733710758 11653.425892374820251
 118.286725984348521  198.312954899999994
 121.907500661495604  199.787440699999991
 125.601419839039721  202.948142899999993
 129.369214961984426  206.324349200000000
 133.211617475334094  210.627379100000013
 137.129358824092691  216.121022000000011
 141.123170453263782  222.403130000000004


# temperature  318.000000000000000
#    0.000038836011909   -0.020243448049678    3.979626086815564 -348.565612302126112 11648.863733200194474
 118.286725984348521  199.360120700000010
 121.907500661495604  200.842896999999994
 125.601419839039721  204.010802000000012
 129.369214961984426  207.392771299999993
 133.211617475334094  211.700864400000000
 137.129358824092691  217.199241900000004
 141.123170453263782  223.485653899999988


# temperature  320.000000000000000
#    0.000038826597000   -0.020237519501295    3.978239742177985 -348.421627404707579 11644.304241954252575
 118.286725984348521  200.403592800000013
 121.907500661495604  201.894558499999988
 125.601419839039721  205.069569000000001
 129.369214961984426  208.457217299999996
 133.211617475334094  212.770295099999998
 137.129358824092691  218.273332399999987
 141.123170453263782  224.563981000000013


# temperature  322.000000000000000
#    0.000038817151836   -0.020231579804820    3.976852409409163 -348.277705731719266 11639.749862176213355
 118.286725984348521  201.443399199999988
 121.907500661495604  202.942455099999989
 125.601419839039721  206.124475899999993
 129.369214961984426  209.517720900000000
 133.211617475334094  213.835706799999997
 137.129358824092691  219.343330699999996
 141.123170453263782  225.638150099999990


# temperature  324.000000000000000
#    0.000038807653453   -0.020225617082951    3.975461783642093 -348.133647928232165 11635.194127552451391
 118.286725984348521  202.479567400000008
 121.907500661495604  203.986616400000003
 125.601419839039721  207.175554000000005
 129.369214961984426  210.574315399999989
 133.211617475334094  214.897134399999999
 137.129358824092691  220.409273500000012
 141.123170453263782  226.708199299999990


# temperature  326.000000000000000
#    0.000038798161329   -0.020219662158941    3.974073843595746 -347.989967973539592 11630.653579551168150
 118.286725984348521  203.512124800000009
 121.907500661495604  205.027071299999989
 125.601419839039721  208.222834400000011
 129.369214961984426  211.627033500000010
 133.211617475334094  215.954612200000014
 137.129358824092691  221.471196600000013
 141.123170453263782  227.774166100000002


# temperature  328.000000000000000
#    0.000038788634631   -0.020213693839687    3.972684465605123 -347.846308927355324 11626.116639070030942
 118.286725984348521  204.541098099999999
 121.907500661495604  206.063848500000006
 125.601419839039721  209.266347700000011
 129.369214961984426  212.675907300000006
 133.211617475334094  217.008174099999991
 137.129358824092691  222.529135599999989
 141.123170453263782  228.836087399999997


# temperature  330.000000000000000
#    0.000038779083303   -0.020207717464537    3.971294718348608 -347.702764902706463 11621.586402561717478
 118.286725984348521  205.566514000000012
 121.907500661495604  207.096976399999988
 125.601419839039721  210.306123799999995
 129.369214961984426  213.720968599999992
 133.211617475334094  218.057853399999999
 137.129358824092691  223.583125200000012
 141.123170453263782  229.893999199999996


# temperature  332.000000000000000
#    0.000038769506844   -0.020201732603773    3.969904481799010 -347.559321662388356 11617.062278486722789
 118.286725984348521  206.588398500000011
 121.907500661495604  208.126482799999991
 125.601419839039721  211.342192399999988
 129.369214961984426  214.762248499999998
 133.211617475334094  219.103682800000001
 137.129358824092691  224.633199600000012
 141.123170453263782  230.947937200000013


# temperature  334.000000000000000
#    0.000038759911775   -0.020195742571649    3.968514382944747 -347.416031117553132 11612.545868865499870
 118.286725984348521  207.606777499999993
 121.907500661495604  209.152395200000001
 125.601419839039721  212.374582800000013
 129.369214961984426  215.799777799999987
 133.211617475334094  220.145694399999996
 137.129358824092691  225.679392500000006
 141.123170453263782  231.997936399999986


# temperature  336.000000000000000
#    0.000038750301726   -0.020189749531097    3.967124891966735 -347.272937343879562 11608.038703176946001
 118.286725984348521  208.621676500000007
 121.907500661495604  210.174740700000001
 125.601419839039721  213.403323599999993
 129.369214961984426  216.833586800000006
 133.211617475334094  221.183920099999995
 137.129358824092691  226.721736999999990
 141.123170453263782  233.044030999999990


# temperature  338.000000000000000
#    0.000038740691485   -0.020183760936238    3.965737412477038 -347.130156947742705 11603.544402636140148
 118.286725984348521  209.633120700000006
 121.907500661495604  211.193545999999998
 125.601419839039721  214.428443299999998
 129.369214961984426  217.863705199999998
 133.211617475334094  222.218390999999997
 137.129358824092691  227.760265599999997
 141.123170453263782  234.086254999999994


# temperature  340.000000000000000
#    0.000038731047460   -0.020177759499848    3.964348608723642 -346.987403513482889 11599.053750802355353
 118.286725984348521  210.641134800000003
 121.907500661495604  212.208837499999987
 125.601419839039721  215.449969699999997
 129.369214961984426  218.890162400000008
 133.211617475334094  223.249137800000000
 137.129358824092691  228.795010499999989
 141.123170453263782  235.124641499999996


# temperature  342.000000000000000
#    0.000038721394830   -0.020171758261356    3.962961006298887 -346.844893518418417 11594.573692759016922
 118.286725984348521  211.645743399999986
 121.907500661495604  213.220641199999989
 125.601419839039721  216.467930400000000
 129.369214961984426  219.912987299999998
 133.211617475334094  224.276190799999995
 137.129358824092691  229.826003100000008
 141.123170453263782  236.159223200000014


# temperature  344.000000000000000
#    0.000038711718854   -0.020165749510954    3.961573092020330 -346.702494529561307 11590.099885429937785
 118.286725984348521  212.646970600000003
 121.907500661495604  214.228982699999989
 125.601419839039721  217.482352600000013
 129.369214961984426  220.932208300000013
 133.211617475334094  225.299579700000010
 137.129358824092691  230.853274499999998
 141.123170453263782  237.190032300000013


# temperature  346.000000000000000
#    0.000038702038697   -0.020159743270152    3.960186824880183 -346.560375872121256 11585.637806007351173
 118.286725984348521  213.644840299999998
 121.907500661495604  215.233887299999992
 125.601419839039721  218.493262899999991
 129.369214961984426  221.947853600000002
 133.211617475334094  226.319333800000010
 137.129358824092691  231.876855199999994
 141.123170453263782  238.217100399999993


# temperature  348.000000000000000
#    0.000038692363047   -0.020153743977478    3.958803050554356 -346.418608419556449 11581.189674036006181
 118.286725984348521  214.639376099999993
 121.907500661495604  216.235379999999992
 125.601419839039721  219.500687800000009
 129.369214961984426  222.959950800000001
 133.211617475334094  227.335482100000007
 137.129358824092691  232.896775200000008
 141.123170453263782  239.240458700000005


# temperature  350.000000000000000
#    0.000038682669489   -0.020147739998513    3.957419505121266 -346.276996110037260 11576.749130174521270
 118.286725984348521  215.630601200000001
 121.907500661495604  217.233485400000006
 125.601419839039721  220.504653200000007
 129.369214961984426  223.968526999999995
 133.211617475334094  228.348052899999999
 137.129358824092691  233.913064100000014
 141.123170453263782  240.260137799999995


# temperature  352.000000000000000
#    0.000038672987107   -0.020141746590860    3.956039181019174 -346.135798678955894 11572.324609469833376
 118.286725984348521  216.618538599999994
 121.907500661495604  218.228227699999991
 125.601419839039721  221.505184799999995
 129.369214961984426  224.973609299999993
 133.211617475334094  229.357074299999994
 137.129358824092691  234.925751100000014
 141.123170453263782  241.276167700000002


# temperature  354.000000000000000
#    0.000038663277490   -0.020135743528199    3.954658088887976 -345.994666536961518 11567.904645317352333
 118.286725984348521  217.603210999999988
 121.907500661495604  219.219631099999987
 125.601419839039721  222.502307999999999
 129.369214961984426  225.975223900000003
 133.211617475334094  230.362573800000007
 137.129358824092691  235.934864800000014
 141.123170453263782  242.288578199999989


# temperature  356.000000000000000
#    0.000038653586141   -0.020129754691104    3.953280918191568 -345.854007767863379 11563.502532148608225
 118.286725984348521  218.584640799999988
 121.907500661495604  220.207718999999997
 125.601419839039721  223.496047500000003
 129.369214961984426  226.973397000000006
 133.211617475334094  231.364578599999987
 137.129358824092691  236.940433399999989
 141.123170453263782  243.297398399999992


# temperature  358.000000000000000
#    0.000038643870540   -0.020123757965826    3.951903359099314 -345.713449015667379 11559.106156448489855
 118.286725984348521  219.562850099999991
 121.907500661495604  221.192514899999992
 125.601419839039721  224.486427999999989
 129.369214961984426  227.968154199999987
 133.211617475334094  232.363115499999992
 137.129358824092691  237.942484799999988
 141.123170453263782  244.302657000000011


# temperature  360.000000000000000
#    0.000038634181082   -0.020117779468054    3.950530476547121 -345.573425703643863 11554.729533882464239
 118.286725984348521  220.537860700000010
 121.907500661495604  222.174041700000004
 125.601419839039721  225.473473700000000
 129.369214961984426  228.959520999999995
 133.211617475334094  233.358210899999989
 137.129358824092691  238.941046300000011
 141.123170453263782  245.304382400000009


# temperature  362.000000000000000
#    0.000038624470055   -0.020111794297672    3.949157402242675 -345.433514961212609 11550.358911897143116
 118.286725984348521  221.509694200000013
 121.907500661495604  223.152322300000009
 125.601419839039721  226.457208600000001
 129.369214961984426  229.947522200000009
 133.211617475334094  234.349890600000009
 137.129358824092691  239.936144899999988
 141.123170453263782  246.302602400000012


# temperature  364.000000000000000
#    0.000038614768881   -0.020105819028997    3.947787405330677 -345.294002286740863 11546.003621195239248
 118.286725984348521  222.478371900000013
 121.907500661495604  224.127378999999991
 125.601419839039721  227.437656199999992
 129.369214961984426  230.932182600000004
 133.211617475334094  235.338180399999999
 137.129358824092691  240.927807199999990
 141.123170453263782  247.297344299999992


# temperature  366.000000000000000
#    0.000038605069720   -0.020099849336720    3.946419593623248 -345.154805867458322 11541.660864973349817
 118.286725984348521  223.443914799999988
 121.907500661495604  225.099233999999996
 125.601419839039721  228.414839900000004
 129.369214961984426  231.913526300000001
 133.211617475334094  236.323105499999997
 137.129358824092691  241.916059300000001
 141.123170453263782  248.288635300000010


# temperature  368.000000000000000
#    0.000038595369768   -0.020093883852796    3.945053715155296 -345.015904652680206 11537.329984194757344
 118.286725984348521  224.406343700000008
 121.907500661495604  226.067909200000003
 125.601419839039721  229.388782600000013
 129.369214961984426  232.891577299999994
 133.211617475334094  237.304690800000003
 137.129358824092691  242.900926999999996
 141.123170453263782  249.276501900000000


# temperature  370.000000000000000
#    0.000038585674235   -0.020087925313709    3.943690304945767 -344.877344544917435 11533.012452108821890
 118.286725984348521  225.365679099999994
 121.907500661495604  227.033426200000008
 125.601419839039721  230.359506900000014
 129.369214961984426  233.866359399999993
 133.211617475334094  238.282960800000012
 137.129358824092691  243.882435799999996
 141.123170453263782  250.260970299999997


# temperature  372.000000000000000
#    0.000038575992072   -0.020081978404752    3.942330280104997 -344.739204866414298 11528.710841960173639
 118.286725984348521  226.321941399999986
 121.907500661495604  227.995806200000004
 125.601419839039721  231.327035200000012
 129.369214961984426  234.837895599999996
 133.211617475334094  239.257939700000009
 137.129358824092691  244.860610600000001
 141.123170453263782  251.242066300000005


# temperature  374.000000000000000
#    0.000038566303852   -0.020076032932524    3.940971633997197 -344.601309748275412 11524.419379753389876
 118.286725984348521  227.275150499999995
 121.907500661495604  228.955070400000011
 125.601419839039721  232.291389600000002
 129.369214961984426  235.806209099999990
 133.211617475334094  240.229651300000000
 137.129358824092691  245.835476199999988
 141.123170453263782  252.219815299999993


# temperature  376.000000000000000
#    0.000038556642576   -0.020070106101274    3.939617723756825 -344.463949566886868 11520.147473998398709
 118.286725984348521  228.225326300000006
 121.907500661495604  229.911239399999999
 125.601419839039721  233.252591899999999
 129.369214961984426  236.771322400000003
 133.211617475334094  241.198119200000008
 137.129358824092691  246.807056799999998
 141.123170453263782  253.194242400000007


# temperature  378.000000000000000
#    0.000038546969093   -0.020064177445748    3.938264540491965 -344.326775335118725 11515.883748742766329
 118.286725984348521  229.172488299999998
 121.907500661495604  230.864334000000014
 125.601419839039721  234.210663600000004
 129.369214961984426  237.733258000000006
 133.211617475334094  242.163366499999995
 137.129358824092691  247.775376499999993
 141.123170453263782  254.165372300000001


# temperature  380.000000000000000
#    0.000038537332520   -0.020058272574046    3.936917081992890 -344.190219556033014 11511.642221834703378
 118.286725984348521  230.116655900000012
 121.907500661495604  231.814374200000003
 125.601419839039721  235.165625900000009
 129.369214961984426  238.692037900000003
 133.211617475334094  243.125416099999995
 137.129358824092691  248.740458799999999
 141.123170453263782  255.133229300000011


# temperature  382.000000000000000
#    0.000038527680542   -0.020052364294025    3.935570052202740 -344.053823928703309 11507.408040098318452
 118.286725984348521  231.057848000000007
 121.907500661495604  232.761380199999991
 125.601419839039721  236.117499699999996
 129.369214961984426  239.647683900000004
 133.211617475334094  244.084290600000003
 137.129358824092691  249.702327200000013
 141.123170453263782  256.097837400000003


# temperature  384.000000000000000
#    0.000038518050565   -0.020046472046458    3.934227233638409 -343.917914791040232 11503.191752107195498
 118.286725984348521  231.996083700000014
 121.907500661495604  233.705371700000001
 125.601419839039721  237.066305699999987
 129.369214961984426  240.600217500000014
 133.211617475334094  245.040012200000007
 137.129358824092691  250.661004600000012
 141.123170453263782  257.059220299999993


# temperature  386.000000000000000
#    0.000038508441440   -0.020040595218045    3.932888500480671 -343.782480226995801 11498.992937407707359
 118.286725984348521  232.931381600000009
 121.907500661495604  234.646368200000012
 125.601419839039721  238.012064400000014
 129.369214961984426  241.549659899999995
 133.211617475334094  245.992602799999986
 137.129358824092691  251.616513599999990
 141.123170453263782  258.017401099999972


# temperature  388.000000000000000
#    0.000038498841195   -0.020034727594738    3.931552643440936 -343.647415460380671 11494.808200218392813
 118.286725984348521  233.863760200000002
 121.907500661495604  235.584389200000004
 125.601419839039721  238.954795899999993
 129.369214961984426  242.496032000000014
 133.211617475334094  246.942084300000005
 137.129358824092691  252.568876600000010
 141.123170453263782  258.972402999999986


# temperature  390.000000000000000
#    0.000038489252870   -0.020028870638935    3.930219921519875 -343.512740232130056 11490.638094742225803
 118.286725984348521  234.793237599999998
 121.907500661495604  236.519453599999991
 125.601419839039721  239.894520199999988
 129.369214961984426  243.439354500000007
 133.211617475334094  247.888477800000004
 137.129358824092691  253.518115700000010
 141.123170453263782  259.924248599999999


# temperature  392.000000000000000
#    0.000038479663622   -0.020023017784722    3.928889076756831 -343.378347282826951 11486.479200586534716
 118.286725984348521  235.719831900000003
 121.907500661495604  237.451580299999989
 125.601419839039721  240.831256900000000
 129.369214961984426  244.379647699999992
 133.211617475334094  248.831804500000004
 137.129358824092691  254.464252700000003
 141.123170453263782  260.872960299999988


# temperature  394.000000000000000
#    0.000038470106159   -0.020017185975656    3.927563392829613 -343.244518601486504 11482.340585635516618
 118.286725984348521  236.643560900000011
 121.907500661495604  238.380787900000001
 125.601419839039721  241.765025400000013
 129.369214961984426  245.316931899999986
 133.211617475334094  249.772085199999992
 137.129358824092691  255.407308900000004
 141.123170453263782  261.818559999999991


# temperature  396.000000000000000
#    0.000038460548809   -0.020011358729258    3.926239655483216 -343.110975633043267 11478.213212379307151
 118.286725984348521  237.564442200000002
 121.907500661495604  239.307094900000010
 125.601419839039721  242.695844999999991
 129.369214961984426  246.251226900000006
 133.211617475334094  250.709340499999996
 137.129358824092691  256.347305600000027
 141.123170453263782  262.761069500000019


# temperature  398.000000000000000
#    0.000038451030019   -0.020005556023434    3.924921750537866 -342.978053515767385 11474.107908602753014
 118.286725984348521  238.482493299999987
 121.907500661495604  240.230519399999991
 125.601419839039721  243.623734600000006
 129.369214961984426  247.182552399999992
 133.211617475334094  251.643590700000004
 137.129358824092691  257.284263599999974
 141.123170453263782  263.700510300000019


# temperature  400.000000000000000
#    0.000038441512268   -0.019999758396139    3.923605896498769 -342.845425857951511 11470.014128766973954
 118.286725984348521  239.397731399999998
 121.907500661495604  241.151079399999986
 125.601419839039721  244.548712899999998
 129.369214961984426  248.110927699999991
 133.211617475334094  252.574855700000001
 137.129358824092691  258.218203700000004
 141.123170453263782  264.636903599999982


# temperature  402.000000000000000
#    0.000038432022491   -0.019993979797958    3.922294795698642 -342.713324540449662 11465.939323278787924
 118.286725984348521  240.310173499999991
 121.907500661495604  242.068792699999989
 125.601419839039721  245.470798400000007
 129.369214961984426  249.036372000000000
 133.211617475334094  253.503155399999997
 137.129358824092691  259.149145999999973
 141.123170453263782  265.570270100000016


# temperature  404.000000000000000
#    0.000038422547335   -0.019988213294489    3.920987097960615 -342.581632547087679 11461.879696672407590
 118.286725984348521  241.219836399999991
 121.907500661495604  242.983676800000012
 125.601419839039721  246.390009499999991
 129.369214961984426  249.958904300000000
 133.211617475334094  254.428509300000002
 137.129358824092691  260.077110899999980
 141.123170453263782  266.500630600000022


# temperature  406.000000000000000
#    0.000038413089362   -0.019982460159327    3.919683038457437 -342.450368848553296 11457.835825067339101
 118.286725984348521  242.126736899999997
 121.907500661495604  243.895749200000012
 125.601419839039721  247.306364199999990
 129.369214961984426  250.878543199999996
 133.211617475334094  255.350936600000011
 137.129358824092691  261.002117999999996
 141.123170453263782  267.428005299999995


# temperature  408.000000000000000
#    0.000038403658153   -0.019976725398541    3.918383594653746 -342.319617793701752 11453.810435740866524
 118.286725984348521  243.030891400000002
 121.907500661495604  244.805026999999995
 125.601419839039721  248.219880300000000
 129.369214961984426  251.795307199999996
 133.211617475334094  256.270456400000000
 137.129358824092691  261.924186899999995
 141.123170453263782  268.352414300000021


# temperature  410.000000000000000
#    0.000038394241720   -0.019971002638558    3.917087496599874 -342.189266863033140 11449.799802220772108
 118.286725984348521  243.932316200000002
 121.907500661495604  245.711527200000006
 125.601419839039721  249.130575599999986
 129.369214961984426  252.709214500000002
 133.211617475334094  257.187087399999996
 137.129358824092691  262.843337000000020
 141.123170453263782  269.273877500000026


# temperature  412.000000000000000
#    0.000038384834780   -0.019965289430407    3.915794323186201 -342.059284112869307 11445.803035655557323
 118.286725984348521  244.831027500000005
 121.907500661495604  246.615266499999990
 125.601419839039721  250.038467499999996
 129.369214961984426  253.620283099999995
 133.211617475334094  258.100848299999996
 137.129358824092691  263.759587500000009
 141.123170453263782  270.192414299999996


# temperature  414.000000000000000
#    0.000038375455141   -0.019959594846647    3.914505802683295 -341.929815284585743 11441.824738909090229
 118.286725984348521  245.727041200000002
 121.907500661495604  247.516261700000001
 125.601419839039721  250.943573100000009
 129.369214961984426  254.528530999999987
 133.211617475334094  259.011757499999987
 137.129358824092691  264.672957100000019
 141.123170453263782  271.108044099999972


# temperature  416.000000000000000
#    0.000038366097830   -0.019953916102524    3.913221353169342 -341.800806450593939 11437.863055420704768
 118.286725984348521  246.620373099999995
 121.907500661495604  248.414529100000010
 125.601419839039721  251.845909699999993
 129.369214961984426  255.433975599999997
 133.211617475334094  259.919832900000017
 137.129358824092691  265.583464400000025
 141.123170453263782  272.020785999999987


# temperature  418.000000000000000
#    0.000038356777675   -0.019948261176411    3.911942577967252 -341.672400097232583 11433.922723624340506
 118.286725984348521  247.511038799999994
 121.907500661495604  249.310084899999993
 125.601419839039721  252.745493900000014
 129.369214961984426  256.336634500000002
 133.211617475334094  260.825092600000005
 137.129358824092691  266.491127899999981
 141.123170453263782  272.930658800000003


# temperature  420.000000000000000
#    0.000038347465199   -0.019942614523997    3.910666406115041 -341.544326732813374 11429.994893675266212
 118.286725984348521  248.399053699999996
 121.907500661495604  250.202945300000010
 125.601419839039721  253.642342600000006
 129.369214961984426  257.236524700000018
 133.211617475334094  261.727554300000008
 137.129358824092691  267.395965699999977
 141.123170453263782  273.837681099999998


# temperature  422.000000000000000
#    0.000038338182370   -0.019936987731558    3.909395124643696 -341.416786455214719 11426.086125826715943
 118.286725984348521  249.284433299999989
 121.907500661495604  251.093126100000006
 125.601419839039721  254.536472199999992
 129.369214961984426  258.133663300000023
 133.211617475334094  262.627235400000018
 137.129358824092691  268.297995800000024
 141.123170453263782  274.741871199999991


# temperature  424.000000000000000
#    0.000038328919657   -0.019931375696819    3.908127709468425 -341.289687822623307 11422.193368622125490
 118.286725984348521  250.167192599999993
 121.907500661495604  251.980643100000009
 125.601419839039721  255.427898999999996
 129.369214961984426  259.028067099999987
 133.211617475334094  263.524153200000001
 137.129358824092691  269.197235900000010
 141.123170453263782  275.643247299999985


# temperature  426.000000000000000
#    0.000038319673557   -0.019925776689450    3.906863838834911 -341.163003967166787 11418.315783156638645
 118.286725984348521  251.047346500000003
 121.907500661495604  252.865511800000007
 125.601419839039721  256.316639099999975
 129.369214961984426  259.919752800000026
 133.211617475334094  264.418324799999994
 137.129358824092691  270.093703600000026
 141.123170453263782  276.541827200000000


# temperature  428.000000000000000
#    0.000038310462415   -0.019920200073687    3.905605302441883 -341.036886573196739 11414.458192000016425
 118.286725984348521  251.924910000000011
 121.907500661495604  253.747747599999997
 125.601419839039721  257.202708500000028
 129.369214961984426  260.808736699999997
 133.211617475334094  265.309767000000022
 137.129358824092691  270.987416100000019
 141.123170453263782  277.437628800000027


# temperature  430.000000000000000
#    0.000038301263798   -0.019914634408681    3.904349914081275 -340.911149977798857 11410.614694264932041
 118.286725984348521  252.799897799999997
 121.907500661495604  254.627365800000007
 125.601419839039721  258.086122900000021
 129.369214961984426  261.695035000000018
 133.211617475334094  266.198496700000021
 137.129358824092691  271.878390599999989
 141.123170453263782  278.330669499999999


# temperature  432.000000000000000
#    0.000038292096370   -0.019909089157122    3.903099466441549 -340.785944455844799 11406.790003850490393
 118.286725984348521  253.672324199999991
 121.907500661495604  255.504381400000000
 125.601419839039721  258.966897899999992
 129.369214961984426  262.578664000000003
 133.211617475334094  267.084530200000017
 137.129358824092691  272.766643999999985
 141.123170453263782  279.220966599999997


# temperature  434.000000000000000
#    0.000038282946457   -0.019903557423712    3.901852657567136 -340.661160775078145 11402.980696570893997
 118.286725984348521  254.542203800000010
 121.907500661495604  256.378809300000000
 125.601419839039721  259.845049099999983
 129.369214961984426  263.459639400000015
 133.211617475334094  267.967884000000026
 137.129358824092691  273.652193099999977
 141.123170453263782  280.108537099999978


# temperature  436.000000000000000
#    0.000038273851551   -0.019898058389904    3.900613160032408 -340.537110712301228 11399.196685822960717
 118.286725984348521  255.409550700000011
 121.907500661495604  257.250664299999983
 125.601419839039721  260.720591599999977
 129.369214961984426  264.337977099999989
 133.211617475334094  268.848574100000008
 137.129358824092691  274.535054199999990
 141.123170453263782  280.993398000000013


# temperature  438.000000000000000
#    0.000038264741905   -0.019892555988054    3.899373988772640 -340.413193702576848 11395.418641473204843
 118.286725984348521  256.274379099999976
 121.907500661495604  258.119961100000012
 125.601419839039721  261.593540599999983
 129.369214961984426  265.213692400000014
 133.211617475334094  269.726616400000012
 137.129358824092691  275.415243900000007
 141.123170453263782  281.875565900000026


# temperature  440.000000000000000
#    0.000038255677818   -0.019887081572920    3.898141246869566 -340.289936668707128 11391.663601127876973
 118.286725984348521  257.136703000000011
 121.907500661495604  258.986714099999972
 125.601419839039721  262.463910999999996
 129.369214961984426  266.086800900000014
 133.211617475334094  270.602026899999998
 137.129358824092691  276.292778199999987
 141.123170453263782  282.755057299999976


# temperature  442.000000000000000
#    0.000038246651750   -0.019881631027766    3.896914093763884 -340.167263419673873 11387.928989907686628
 118.286725984348521  257.996536100000014
 121.907500661495604  259.850937499999986
 125.601419839039721  263.331717700000013
 129.369214961984426  266.957317699999976
 133.211617475334094  271.474821000000020
 137.129358824092691  277.167673100000002
 141.123170453263782  283.631888600000025


# temperature  444.000000000000000
#    0.000038237641063   -0.019876192709359    3.895690285601638 -340.044981822696514 11384.208651948805709
 118.286725984348521  258.853892200000018
 121.907500661495604  260.712645699999996
 125.601419839039721  264.196975199999997
 129.369214961984426  267.825257899999997
 133.211617475334094  272.345014199999980
 137.129358824092691  278.039944400000024
 141.123170453263782  284.506075800000019


# temperature  446.000000000000000
#    0.000038228657910   -0.019870772958934    3.894471059475793 -339.923198704073229 11380.506043693416359
 118.286725984348521  259.708784799999989
 121.907500661495604  261.571852600000000
 125.601419839039721  265.059698099999991
 129.369214961984426  268.690636400000017
 133.211617475334094  273.212621899999988
 137.129358824092691  278.909607800000003
 141.123170453263782  285.377634899999975


# temperature  448.000000000000000
#    0.000038219698581   -0.019865369699025    3.893255981384223 -339.801873867811537 11376.819784210352736
 118.286725984348521  260.561227299999985
 121.907500661495604  262.428572099999997
 125.601419839039721  265.919900700000028
 129.369214961984426  269.553467899999987
 133.211617475334094  274.077658999999983
 137.129358824092691  279.776678699999991
 141.123170453263782  286.246581699999979


# temperature  450.000000000000000
#    0.000038210786406   -0.019859995067367    3.892047414522858 -339.681211281035814 11373.156469611465582
 118.286725984348521  261.411233100000004
 121.907500661495604  263.282817899999998
 125.601419839039721  266.777597300000025
 129.369214961984426  270.413767000000007
 133.211617475334094  274.940140499999984
 137.129358824092691  280.641172299999994
 141.123170453263782  287.112931699999990


# temperature  452.000000000000000
#    0.000038201891189   -0.019854633503702    3.890842355254252 -339.560953431485359 11369.507837470779123
 118.286725984348521  262.258815400000003
 121.907500661495604  264.134603799999979
 125.601419839039721  267.632801799999982
 129.369214961984426  271.271548199999984
 133.211617475334094  275.800081299999988
 137.129358824092691  281.503103899999985
 141.123170453263782  287.976700400000027


# temperature  454.000000000000000
#    0.000038193011289   -0.019849284046374    3.889640593264716 -339.441079889075638 11365.873156344730887
 118.286725984348521  263.103987099999983
 121.907500661495604  264.983943199999999
 125.601419839039721  268.485528199999976
 129.369214961984426  272.126825699999983
 133.211617475334094  276.657495999999981
 137.129358824092691  282.362488400000018
 141.123170453263782  288.837902999999983


# temperature  456.000000000000000
#    0.000038184164634   -0.019843955832900    3.888443870924414 -339.321737866774640 11362.257087244264767
 118.286725984348521  263.946761200000026
 121.907500661495604  265.830849499999999
 125.601419839039721  269.335790400000008
 129.369214961984426  272.979613700000016
 133.211617475334094  277.512399000000016
 137.129358824092691  283.219340499999987
 141.123170453263782  289.696554600000013


# temperature  458.000000000000000
#    0.000038175344863   -0.019838645662211    3.887251584387920 -339.202876673281253 11358.658042684475731
 118.286725984348521  264.787150499999996
 121.907500661495604  266.675335899999993
 125.601419839039721  270.183601899999985
 129.369214961984426  273.829926199999989
 133.211617475334094  278.364804600000014
 137.129358824092691  284.073674900000015
 141.123170453263782  290.552670100000000


# temperature  460.000000000000000
#    0.000038166565264   -0.019833360616811    3.886065144797813 -339.084620782637842 11355.080135409161812
 118.286725984348521  265.625167799999986
 121.907500661495604  267.517415500000027
 125.601419839039721  271.028976199999988
 129.369214961984426  274.677777100000014
 133.211617475334094  279.214727200000027
 137.129358824092691  284.925506100000007
 141.123170453263782  291.406264200000010


# temperature  462.000000000000000
#    0.000038157807626   -0.019828090948708    3.884882599294782 -338.966796567727954 11351.517595794735826
 118.286725984348521  266.460825499999999
 121.907500661495604  268.357101300000011
 125.601419839039721  271.871926700000017
 129.369214961984426  275.523180099999990
 133.211617475334094  280.062180599999976
 137.129358824092691  285.774848500000019
 141.123170453263782  292.257351700000015


# temperature  464.000000000000000
#    0.000038149074013   -0.019822837770523    3.883704170574786 -338.849423580304062 11347.971070578010767
 118.286725984348521  267.294136200000025
 121.907500661495604  269.194406200000003
 125.601419839039721  272.712466800000016
 129.369214961984426  276.366148699999997
 133.211617475334094  280.907178799999997
 137.129358824092691  286.621716199999980
 141.123170453263782  293.105946899999992


# temperature  466.000000000000000
#    0.000038140394000   -0.019817616563228    3.882532892041514 -338.732765427582763 11344.449142538205706
 118.286725984348521  268.125112300000012
 121.907500661495604  270.029342900000017
 125.601419839039721  273.550609399999985
 129.369214961984426  277.206696500000021
