      508.000000000000000         0.000019389668526
      510.000000000000000         0.000019422457945
      512.000000000000000         0.000019455164533
      514.000000000000000         0.000019487445637
      516.000000000000000         0.000019520118394
      518.000000000000000         0.000019552638700
      520.000000000000000         0.000019584783762
      522.000000000000000         0.000019616969516
      524.000000000000000         0.000019648350536
      526.000000000000000         0.000019680251151
      528.000000000000000         0.000019712590291
      530.000000000000000         0.000019744138520
      532.000000000000000         0.000019775735862
      534.000000000000000         0.000019807202798
      536.000000000000000         0.000019839275514
      538.000000000000000         0.000019869917759
      540.000000000000000         0.000019900839997
      542.000000000000000         0.000019933075357
      544.000000000000000         0.000019963324827
      546.000000000000000         0.000019993571798
      548.000000000000000         0.000020025540077
      550.000000000000000         0.000020057118852
      552.000000000000000         0.000020087166421
      554.000000000000000         0.000020117781650
      556.000000000000000         0.000020148389806
      558.000000000000000         0.000020178577344
      560.000000000000000         0.000020208848725
      562.000000000000000         0.000020239958080
      564.000000000000000         0.000020270257484
      566.000000000000000         0.000020300092481
      568.000000000000000         0.000020330254470
      570.000000000000000         0.000020359846404
      572.000000000000000         0.000020390307182
      574.000000000000000         0.000020420245124
      576.000000000000000         0.000020450387013
      578.000000000000000         0.000020480320954
      580.000000000000000         0.000020509831636
      582.000000000000000         0.000020538689715
      584.000000000000000         0.000020567909324
      586.000000000000000         0.000020598765066
      588.000000000000000         0.000020627807796
      590.000000000000000         0.000020657264249
      592.000000000000000         0.000020686617267
      594.000000000000000         0.000020715756830
      596.000000000000000         0.000020745832411
      598.000000000000000         0.000020774108422
      600.000000000000000         0.000020803240162
      602.000000000000000         0.000020832038615
      604.000000000000000         0.000020861278511
      606.000000000000000         0.000020891458482
      608.000000000000000         0.000020918682182
      610.000000000000000         0.000020947028086
      612.000000000000000         0.000020976612677
      614.000000000000000         0.000021005319550
      616.000000000000000         0.000021033746998
      618.000000000000000         0.000021062645013
      620.000000000000000         0.000021092516711
      622.000000000000000         0.000021120991191
      624.000000000000000         0.000021147628851
      626.000000000000000         0.000021176996477
      628.000000000000000         0.000021205786799
      630.000000000000000         0.000021232268800
      632.000000000000000         0.000021261807273
      634.000000000000000         0.000021290853046
      636.000000000000000         0.000021317834897
      638.000000000000000         0.000021345964306
      640.000000000000000         0.000021375343552
      642.000000000000000         0.000021403208775
      644.000000000000000         0.000021429840706
      646.000000000000000         0.000021458910366
      648.000000000000000         0.000021488424046
      650.000000000000000         0.000021516130057
      652.000000000000000         0.000021541290185
      654.000000000000000         0.000021569310701
      656.000000000000000         0.000021598692691
      658.000000000000000         0.000021626165561
      660.000000000000000         0.000021654136977
      662.000000000000000         0.000021681009703
      664.000000000000000         0.000021708251035
      666.000000000000000         0.000021735872524
      668.000000000000000         0.000021764728393
      670.000000000000000         0.000021793884807
      672.000000000000000         0.000021820758325
      674.000000000000000         0.000021845014322
      676.000000000000000         0.000021873266781
      678.000000000000000         0.000021903608457
      680.000000000000000         0.000021930186787
      682.000000000000000         0.000021956001264
      684.000000000000000         0.000021984223997
      686.000000000000000         0.000022011752640
      688.000000000000000         0.000022037230862
      690.000000000000000         0.000022065878135
      692.000000000000000         0.000022093480425
      694.000000000000000         0.000022121517566
      696.000000000000000         0.000022148255824
      698.000000000000000         0.000022174555217
      700.000000000000000         0.000022202603438
      702.000000000000000         0.000022229512370
      704.000000000000000         0.000022256289202
      706.000000000000000         0.000022283115002
      708.000000000000000         0.000022311417109
      710.000000000000000         0.000022337651440
      712.000000000000000         0.000022365789469
      714.000000000000000         0.000022391249127
      716.000000000000000         0.000022416268645
      718.000000000000000         0.000022445531500
      720.000000000000000         0.000022473502410
      722.000000000000000         0.000022501024391
      724.000000000000000         0.000022527214128
      726.000000000000000         0.000022554092613
      728.000000000000000         0.000022581264990
      730.000000000000000         0.000022606511084
      732.000000000000000         0.000022633743816
      734.000000000000000         0.000022661456984
      736.000000000000000         0.000022687621368
      738.000000000000000         0.000022714648714
      740.000000000000000         0.000022741220943
      742.000000000000000         0.000022767716297
      744.000000000000000         0.000022796096111
      746.000000000000000         0.000022823285406
      748.000000000000000         0.000022849083711
      750.000000000000000         0.000022873749562
      752.000000000000000         0.000022901462997
      754.000000000000000         0.000022930871108
      756.000000000000000         0.000022956140806
      758.000000000000000         0.000022980724407
      760.000000000000000         0.000023006969948
      762.000000000000000         0.000023039725328
      764.000000000000000         0.000023064424901
      766.000000000000000         0.000023085270835
      768.000000000000000         0.000023117135578
      770.000000000000000         0.000023143621903
      772.000000000000000         0.000023168502682
      774.000000000000000         0.000023195448579
      776.000000000000000         0.000023222480260
      778.000000000000000         0.000023250026274
      780.000000000000000         0.000023276006117
      782.000000000000000         0.000023305708026
      784.000000000000000         0.000023325525638
      786.000000000000000         0.000023352272456
      788.000000000000000         0.000023385455323
      790.000000000000000         0.000023407809575
      792.000000000000000         0.000023435175776
      794.000000000000000         0.000023463994914
      796.000000000000000         0.000023489367035
      798.000000000000000         0.000023514795285
