# Temperature: 0.000000
# Parameters: -93.066511 0.501511 4.696360 124.626460
# Temperature: 158.000000
# Parameters: -93.131620 0.489109 4.676482 124.596962
 119.985756147042025       -93.086737922382895
 123.658538395939928       -93.130094298881616
 127.405515767875343       -93.116510397972590
 131.227430214078510       -93.053412233917868
 135.125023685780207       -92.945200683030819
 139.099038134210673       -92.796323642113720
 143.150215510599764       -92.612049856523242


# Temperature: 160.000000
# Parameters: -93.133700 0.488870 4.676673 124.598424
 119.985756147042025       -93.088810362561460
 123.658538395939928       -93.132169213009860
 127.405515767875343       -93.118610232972131
 131.227430214078510       -93.055565595155642
 135.125023685780207       -92.947423782287601
 139.099038134210673       -92.798630194419246
 143.150215510599764       -92.614465345528330


# Temperature: 162.000000
# Parameters: -93.135810 0.488630 4.676870 124.599933
 119.985756147042025       -93.090912707785591
 123.658538395939928       -93.134274727625737
 127.405515767875343       -93.120741301715796
 131.227430214078510       -93.057750807847640
 135.125023685780207       -92.949679318579498
 139.099038134210673       -92.800969730992989
 143.150215510599764       -92.616914364998308


# Temperature: 164.000000
# Parameters: -93.137950 0.488390 4.677070 124.601486
 119.985756147042025       -93.093044820210579
 123.658538395939928       -93.136410691411001
 127.405515767875343       -93.122903438375374
 131.227430214078510       -93.059967691655686
 135.125023685780207       -92.951967096021917
 139.099038134210673       -92.803342041440402
 143.150215510599764       -92.619396686919373


# Temperature: 166.000000
# Parameters: -93.140122 0.488150 4.677272 124.603084
 119.985756147042025       -93.095206557846026
 123.658538395939928       -93.138576949938127
