# temperature    2.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
 135.125023685780207   66.606712799999997
 139.099038134210673   69.872546799999995
 143.150215510599764   73.871397700000003


# temperature   76.000000000000000
#    0.000000312752619   -0.000217684541716    0.068530191562988   -8.880689043296538  450.376183790794983
 119.985756147042025   60.202216100000001
 123.658538395939928   61.692571100000002
 127.405515767875343   63.470204500000001
 131.227430214078510   65.939604900000006
 135.125023685780207   68.904365299999995
