# temperature    2.000000000000000
#    0.000002402266382   -0.001290752615372    0.259660016504505  -23.177824341116892  774.549823008209842
 135.125023685780207  104.883393600000005
 139.099038134210673  108.868340200000006
 143.150215510599764  114.082771399999999


# temperature  158.000000000000000
#    0.000034844719077   -0.018763876740279    3.813368756562794 -345.682337964523697 11867.223000767078702
 119.985756147042025   99.256472900000006
 123.658538395939928   99.358850099999998
 127.405515767875343  100.545591099999996
 131.227430214078510  103.112711599999997
 135.125023685780207  106.462676299999998
 139.099038134210673  110.475207800000007
 143.150215510599764  115.717195599999997


# temperature  160.000000000000000
#    0.000034832361807   -0.018756200156297    3.811557637780561 -345.484361986675140 11860.289579417078130
 119.985756147042025  100.702585600000006
 123.658538395939928  100.838823800000000
 127.405515767875343  102.056440499999994
 131.227430214078510  104.653720100000001
 135.125023685780207  108.032333199999997
 139.099038134210673  112.071661800000001
 143.150215510599764  117.340368699999999


# temperature  162.000000000000000
#    0.000034819631966   -0.018748301967518    3.809697148673768 -345.281700091992036 11853.192343839826208
 119.985756147042025  102.141942900000004
 123.658538395939928  102.311403700000000
 127.405515767875343  103.559238399999998
 131.227430214078510  106.185947299999995
 135.125023685780207  109.592448099999999
 139.099038134210673  113.657812899999996
 143.150215510599764  118.952432099999996


# temperature  164.000000000000000
#    0.000034806543078   -0.018740191404819    3.807789636068814 -345.074607989864205 11845.941350117745969
 119.985756147042025  103.574562999999998
 123.658538395939928  103.776619100000005
 127.405515767875343  105.054028599999995
 131.227430214078510  107.709457000000000
 135.125023685780207  111.143108600000005
 139.099038134210673  115.233774299999993
 143.150215510599764  120.553528499999999


# temperature  166.000000000000000
#    0.000034793170139   -0.018731909799294    3.805843715632782 -344.863884155993617 11838.564240652280205
 119.985756147042025  105.000468100000006
 123.658538395939928  105.234503200000006
 127.405515767875343  106.540858999999998
 131.227430214078510  109.224316700000003
 135.125023685780207  112.684405100000006
 139.099038134210673  116.799661099999994
 143.150215510599764  122.143801699999997


# temperature  168.000000000000000
#    0.000034779475432   -0.018723439145140    3.803856294593600 -344.649300875833433 11831.054958416198133
 119.985756147042025  106.419683899999995
 123.658538395939928  106.685093400000000
 127.405515767875343  108.019781300000005
 131.227430214078510  110.730597099999997
 135.125023685780207  114.216430700000004
 139.099038134210673  118.355590399999997
 143.150215510599764  123.723395699999998


# temperature  170.000000000000000
#    0.000034765515639   -0.018714810903255    3.801833980010849 -344.431474081411693 11823.434913689510722
 119.985756147042025  107.832239299999998
 123.658538395939928  108.128430100000003
 127.405515767875343  109.490850300000005
 131.227430214078510  112.228371999999993
 135.125023685780207  115.739280399999998
 139.099038134210673  119.901680400000004
 143.150215510599764  125.292454899999996


# temperature  172.000000000000000
#    0.000034751296769   -0.018706029898020    3.799778128590813 -344.210559920174546 11815.710429838612981
 119.985756147042025  109.238166100000001
 123.658538395939928  109.564556800000005
 127.405515767875343  110.954123600000003
 131.227430214078510  113.717717199999996
 135.125023685780207  117.253051200000002
 139.099038134210673  121.438050200000006
 143.150215510599764  126.851123500000000


# temperature  174.000000000000000
#    0.000034736847243   -0.018697112657650    3.797692379338232 -343.986911609400295 11807.894193657401047
 119.985756147042025  110.637498899999997
 123.658538395939928  110.993519599999999
 127.405515767875343  112.409661400000005
 131.227430214078510  115.198710700000007
 135.125023685780207  118.757841299999995
 139.099038134210673  122.964819500000004
 143.150215510599764  128.399545200000006


# temperature  176.000000000000000
#    0.000034722195991   -0.018688075695886    3.795580303990158 -343.760870236240351 11799.998275736808864
 119.985756147042025  112.030274300000002
 123.658538395939928  112.415367000000003
 127.405515767875343  113.857526100000001
 131.227430214078510  116.671432400000000
 135.125023685780207  120.253750100000005
 139.099038134210673  124.482108299999993
 143.150215510599764  129.937863099999987


# temperature  178.000000000000000
#    0.000034707350993   -0.018678924731355    3.793443389237674 -343.532598080016328 11792.029007380917392
 119.985756147042025  113.416531199999994
 123.658538395939928  113.830149399999996
 127.405515767875343  115.297781599999993
 131.227430214078510  118.135963200000006
 135.125023685780207  121.740877499999996
 139.099038134210673  125.990036500000002
 143.150215510599764  131.466219099999989


# temperature  180.000000000000000
#    0.000034692322700   -0.018669666407551    3.791283222779645 -343.302258632958058 11783.992498450670610
 119.985756147042025  114.796310199999994
 123.658538395939928  115.237919199999993
 127.405515767875343  116.730493800000005
 131.227430214078510  119.592385399999998
 135.125023685780207  123.219324299999997
 139.099038134210673  127.488724000000005
 143.150215510599764  132.984754400000014


# temperature  182.000000000000000
#    0.000034677139559   -0.018660316954654    3.789103299997661 -343.070183605312138 11775.900410177151571
 119.985756147042025  116.169653699999998
 123.658538395939928  116.638730199999998
 127.405515767875343  118.155729699999995
 131.227430214078510  121.040782199999995
 135.125023685780207  124.689191199999996
 139.099038134210673  128.978290100000009
 143.150215510599764  134.493608499999993


# temperature  184.000000000000000
#    0.000034661805444   -0.018650879472832    3.786904486946947 -342.836470963982379 11767.756624971392739
 119.985756147042025  117.536605499999993
 123.658538395939928  118.032637600000001
 127.405515767875343  119.573557399999999
 131.227430214078510  122.481237199999995
 135.125023685780207  126.150579100000002
 139.099038134210673  130.458853599999998
 143.150215510599764  135.992919900000004


# temperature  186.000000000000000
#    0.000034646365595   -0.018641378785319    3.784691915103166 -342.601589944055661 11759.577116264472352
 119.985756147042025  118.897210500000000
 123.658538395939928  119.419697600000006
 127.405515767875343  120.984045899999998
 131.227430214078510  123.913834600000001
 135.125023685780207  127.603588900000005
 139.099038134210673  131.930532300000010
 143.150215510599764  137.482825300000002


# temperature  188.000000000000000
#    0.000034630812405   -0.018631812046660    3.782465287981438 -342.365537006831232 11751.362435753932004
 119.985756147042025  120.251514900000004
 123.658538395939928  120.799967600000002
 127.405515767875343  122.387264799999997
 131.227430214078510  125.338659000000007
 135.125023685780207  129.048321100000010
 139.099038134210673  133.393443399999995
 143.150215510599764  138.963459599999993


# temperature  190.000000000000000
#    0.000034615144081   -0.018622179068288    3.780224750237795 -342.128339836057137 11743.113915408514004
 119.985756147042025  121.599565600000005
 123.658538395939928  122.173505599999999
 127.405515767875343  123.783284499999993
 131.227430214078510  126.755794800000004
 135.125023685780207  130.484875799999998
 139.099038134210673  134.847702999999996
 143.150215510599764  140.434956300000010


# temperature  192.000000000000000
#    0.000034599410430   -0.018612506982240    3.777975860856658 -341.890502244231186 11734.848567395349164
 119.985756147042025  122.941410599999998
 123.658538395939928  123.540370300000006
 127.405515767875343  125.172175400000000
 131.227430214078510  128.165326599999986
 135.125023685780207  131.913352500000002
 139.099038134210673  136.293425799999994
 143.150215510599764  141.897446900000006


# temperature  194.000000000000000
#    0.000034583603551   -0.018602792393438    3.775718125932386 -341.651994994278994 11726.565815570866107
 119.985756147042025  124.277098199999998
 123.658538395939928  124.900620799999999
 127.405515767875343  126.554008499999995
 131.227430214078510  129.567338699999993
 135.125023685780207  133.333850000000012
 139.099038134210673  137.730725500000005
 143.150215510599764  143.351060799999999


# temperature  196.000000000000000
#    0.000034567734791   -0.018593042083023    3.773453067295168 -341.412966244242511 11718.270939001209626
 119.985756147042025  125.606677599999998
 123.658538395939928  126.254316799999998
 127.405515767875343  127.928854500000000
 131.227430214078510  130.961915199999993
 135.125023685780207  134.746466400000003
 139.099038134210673  139.159714500000007
 143.150215510599764  144.795925899999986


# temperature  198.000000000000000
#    0.000034551829541   -0.018583270144975    3.771183627106941 -341.173686229134489 11709.973137210152345
 119.985756147042025  126.930198300000001
 123.658538395939928  127.601517900000005
 127.405515767875343  129.296784500000001
 131.227430214078510  132.349139600000001
 135.125023685780207  136.151298800000006
 139.099038134210673  140.580503599999986
 143.150215510599764  146.232167599999997


# temperature  200.000000000000000
#    0.000034535863540   -0.018573464405599    3.768907542705906 -340.933967440006597 11701.666536310762240
 119.985756147042025  128.247710000000012
 123.658538395939928  128.942284300000011
 127.405515767875343  130.657869099999999
 131.227430214078510  133.729095099999995
 135.125023685780207  137.548443499999991
 139.099038134210673  141.993202400000001
 143.150215510599764  147.659909699999986


# temperature  202.000000000000000
#    0.000034519884033   -0.018563650534306    3.766630049315701 -340.694281659738692 11693.366973042106110
 119.985756147042025  129.559262999999987
 123.658538395939928  130.276675799999992
 127.405515767875343  132.012178900000009
 131.227430214078510  135.101864199999994
 135.125023685780207  138.937995699999988
 139.099038134210673  143.397918800000014
 143.150215510599764  149.079273699999987


# temperature  204.000000000000000
#    0.000034503902622   -0.018553834902837    3.764352469095372 -340.454748562181180 11685.078424154062304
 119.985756147042025  130.864907399999993
 123.658538395939928  131.604752499999989
 127.405515767875343  133.359784300000001
 131.227430214078510  136.467528899999991
 135.125023685780207  140.320049399999988
 139.099038134210673  144.794759099999993
 143.150215510599764  150.490379100000013


# temperature  206.000000000000000
#    0.000034487898124   -0.018544007072757    3.762072898425802 -340.215213341033234 11676.796130467968396
 119.985756147042025  132.164693599999993
 123.658538395939928  132.926574299999999
 127.405515767875343  134.700755200000003
 131.227430214078510  137.826170300000001
 135.125023685780207  141.694697700000006
 139.099038134210673  146.183828400000010
 143.150215510599764  151.893343399999992


# temperature  208.000000000000000
#    0.000034471880776   -0.018534173026566    3.759792645242152 -339.975799890870462 11668.524390124937781
 119.985756147042025  133.458672000000007
 123.658538395939928  134.242200900000000
 127.405515767875343  136.035160899999994
 131.227430214078510  139.177868700000005
 135.125023685780207  143.062032399999993
 139.099038134210673  147.565229799999997
 143.150215510599764  153.288281799999993


# temperature  210.000000000000000
#    0.000034455880064   -0.018524348570826    3.757514892129041 -339.736790661088264 11660.272518215682794
 119.985756147042025  134.746893000000000
 123.658538395939928  135.551691799999986
 127.405515767875343  137.363070499999992
 131.227430214078510  140.522703799999988
 135.125023685780207  144.422144000000003
 139.099038134210673  148.939064900000005
 143.150215510599764  154.675307699999991


# temperature  212.000000000000000
#    0.000034439887102   -0.018514529609260    3.755238953972719 -339.498134449445502 11652.039050383624271
 119.985756147042025  136.029406800000004
 123.658538395939928  136.855106100000000
 127.405515767875343  138.684552499999995
 131.227430214078510  141.860754200000002
 135.125023685780207  145.775122000000010
 139.099038134210673  150.305433800000003
 143.150215510599764  156.054532200000011


# temperature  214.000000000000000
#    0.000034423935265   -0.018504734032395    3.752968429261927 -339.260150532641376 11643.834526207860108
 119.985756147042025  137.306263599999994
 123.658538395939928  138.152502700000014
 127.405515767875343  139.999674599999992
 131.227430214078510  143.192097799999999
 135.125023685780207  147.121054399999991
 139.099038134210673  151.664434699999987
 143.150215510599764  157.426064499999995


# temperature  216.000000000000000
#    0.000034407996982   -0.018494947664287    3.750700595957854 -339.022605126561928 11635.651359973770013
 119.985756147042025  138.577513299999993
 123.658538395939928  139.443940099999992
 127.405515767875343  141.308504199999987
 131.227430214078510  144.516811399999995
 135.125023685780207  148.460027999999994
 139.099038134210673  153.016164500000002
 143.150215510599764  158.790011700000008


# temperature  218.000000000000000
#    0.000034392070234   -0.018485169910035    3.748435434281518 -338.785503088550968 11627.489859725461429
 119.985756147042025  139.843205600000005
 123.658538395939928  140.729476299999988
 127.405515767875343  142.611107699999991
 131.227430214078510  145.834970800000008
 135.125023685780207  149.792128300000002
 139.099038134210673  154.360718200000008
 143.150215510599764  160.146478699999989


# temperature  220.000000000000000
#    0.000034376190379   -0.018475419680912    3.746176734923266 -338.549179581164253 11619.361055441058852
 119.985756147042025  141.103390100000013
 123.658538395939928  142.009168899999992
 127.405515767875343  143.907551100000006
 131.227430214078510  147.146650999999991
 135.125023685780207  151.117439600000012
 139.099038134210673  155.698189100000008
 143.150215510599764  161.495568499999990


# temperature  222.000000000000000
#    0.000034360355275   -0.018465696163115    3.743924403117930 -338.313630111760176 11611.264859846012769
 119.985756147042025  142.358115800000007
 123.658538395939928  143.283074900000003
 127.405515767875343  145.197899400000011
 131.227430214078510  148.451925899999992
 135.125023685780207  152.436044799999991
 139.099038134210673  157.028669100000002
 143.150215510599764  162.837382300000002


# temperature  224.000000000000000
#    0.000034344557516   -0.018455995676415    3.741677759557645 -338.078797397971186 11603.199406070412806
 119.985756147042025  143.607431600000012
 123.658538395939928  144.551250900000014
 127.405515767875343  146.482216999999991
 131.227430214078510  149.750868300000008
 135.125023685780207  153.748025299999995
 139.099038134210673  158.352248300000014
 143.150215510599764  164.172019100000000


# temperature  226.000000000000000
#    0.000034328821467   -0.018446331330887    3.739439444965464 -337.844915323469820 11595.172384272931595
 119.985756147042025  144.851385999999991
 123.658538395939928  145.813752899999997
 127.405515767875343  147.760567699999996
 131.227430214078510  151.043550199999999
 135.125023685780207  155.053461499999997
 139.099038134210673  159.669015199999990
 143.150215510599764  165.499575899999996


# temperature  228.000000000000000
#    0.000034313141463   -0.018436700502843    3.737209015646670 -337.611949683610703 11587.182768507431319
 119.985756147042025  146.090027099999986
 123.658538395939928  147.070636299999990
 127.405515767875343  149.033014100000003
 131.227430214078510  152.330042200000008
 135.125023685780207  156.352432399999998
 139.099038134210673  160.979056700000001
 143.150215510599764  166.820147999999989


# temperature  230.000000000000000
#    0.000034297496703   -0.018427092255349    3.734984317369692 -337.379710140190127 11579.224200434508020
 119.985756147042025  147.323402499999986
 123.658538395939928  148.321956099999994
 127.405515767875343  150.299618400000014
 131.227430214078510  153.610414300000002
 135.125023685780207  157.645015400000005
 139.099038134210673  162.282458300000002
 143.150215510599764  168.133828700000009


# temperature  232.000000000000000
#    0.000034281921525   -0.018417525083775    3.732769078653800 -337.148528163065180 11571.307653228997879
 119.985756147042025  148.551559499999996
 123.658538395939928  149.567766299999988
 127.405515767875343  151.560441900000001
 131.227430214078510  154.884735100000000
 135.125023685780207  158.931287099999992
 139.099038134210673  163.579303699999997
 143.150215510599764  169.440709400000003


# temperature  234.000000000000000
#    0.000034266408412   -0.018407995045319    3.730562526267022 -336.918334719026006 11563.430770031776774
 119.985756147042025  149.774545100000012
 123.658538395939928  150.808120800000012
 127.405515767875343  152.815544899999992
 131.227430214078510  156.153072299999991
 135.125023685780207  160.211322300000006
 139.099038134210673  164.869675000000001
 143.150215510599764  170.740879799999988


# temperature  236.000000000000000
#    0.000034250958311   -0.018398503016737    3.728364905224658 -336.689155546599522 11555.594476114050849
 119.985756147042025  150.992405600000012
 123.658538395939928  152.043072499999994
 127.405515767875343  154.064987000000002
 131.227430214078510  157.415492599999993
 135.125023685780207  161.485194900000010
 139.099038134210673  166.153652999999991
 143.150215510599764  172.034427599999987


# temperature  238.000000000000000
#    0.000034235556312   -0.018389041105918    3.726174650015931 -336.460850980695511 11547.794054990152290
 119.985756147042025  152.205186800000007
 123.658538395939928  153.272673800000007
 127.405515767875343  155.308827100000002
 131.227430214078510  158.672061500000012
 135.125023685780207  162.752977299999998
 139.099038134210673  167.431316900000013
 143.150215510599764  173.321438999999998


# temperature  240.000000000000000
#    0.000034220232675   -0.018379625417856    3.723994968876366 -336.233702852166402 11540.038728388193704
 119.985756147042025  153.412934400000012
 123.658538395939928  154.496976499999988
 127.405515767875343  156.547123199999987
 131.227430214078510  159.922843699999987
 135.125023685780207  164.014740700000004
 139.099038134210673  168.702744300000006
 143.150215510599764  174.601998299999991


# temperature  242.000000000000000
#    0.000034204990896   -0.018370258070118    3.721826330779569 -336.007754791399009 11532.329957514913986
 119.985756147042025  154.615693200000010
 123.658538395939928  155.716031500000014
 127.405515767875343  157.779932400000007
 131.227430214078510  161.167902700000013
 135.125023685780207  165.270555199999990
 139.099038134210673  169.968011499999989
 143.150215510599764  175.876188100000007


# temperature  244.000000000000000
#    0.000034189801957   -0.018360923796465    3.719665726895714 -335.782741912320660 11524.658965333235756
 119.985756147042025  155.813507799999996
 123.658538395939928  156.929889500000002
 127.405515767875343  159.007310999999987
 131.227430214078510  162.407300999999990
 135.125023685780207  166.520489400000002
 139.099038134210673  171.227193300000010
 143.150215510599764  177.144089400000013


# temperature  246.000000000000000
#    0.000034174680340   -0.018351630441976    3.717514744096777 -335.558804755426934 11517.030362886031071
 119.985756147042025  157.006422100000009
 123.658538395939928  158.138600099999991
 127.405515767875343  160.229314499999987
 131.227430214078510  163.641100099999989
 135.125023685780207  167.764610900000008
 139.099038134210673  172.480363100000005
 143.150215510599764  178.405781499999989


# temperature  248.000000000000000
#    0.000034159634373   -0.018342382424914    3.715374257300210 -335.336018498940234 11509.446524140588735
 119.985756147042025  158.194479699999988
 123.658538395939928  159.342212600000011
 127.405515767875343  161.445997599999998
 131.227430214078510  164.869360499999999
 135.125023685780207  169.002986099999987
 139.099038134210673  173.727592700000002
 143.150215510599764  179.661342100000013


# temperature  250.000000000000000
#    0.000034144670298   -0.018333183112808    3.713244943519522 -335.114441822176900 11501.909309272676182
 119.985756147042025  159.377723500000002
 123.658538395939928  160.540775300000007
 127.405515767875343  162.657414200000005
 131.227430214078510  166.092141800000007
 135.125023685780207  170.235680000000002
 139.099038134210673  174.968952900000005
 143.150215510599764  180.910847499999988


# temperature  252.000000000000000
#    0.000034129777188   -0.018324026891296    3.711125720215018 -334.893980484182805 11494.415604947071188
 119.985756147042025  160.556196099999994
 123.658538395939928  161.734336200000001
 127.405515767875343  163.863617299999987
 131.227430214078510  167.309502400000014
 135.125023685780207  171.462756700000000
 139.099038134210673  176.204512800000003
 143.150215510599764  182.154372200000012


# temperature  254.000000000000000
#    0.000034114961238   -0.018314917093591    3.709017253582027 -334.674691777293617 11486.967209715556237
 119.985756147042025  161.729939300000012
 123.658538395939928  162.922942299999988
 127.405515767875343  165.064659299999988
 131.227430214078510  168.521500000000003
 135.125023685780207  172.684279000000004
 139.099038134210673  177.434340499999990
 143.150215510599764  183.391989300000006


# temperature  256.000000000000000
#    0.000034100210353   -0.018305847399830    3.706918305619475 -334.456466617449792 11479.560490198144180
 119.985756147042025  162.898994700000003
 123.658538395939928  164.106640300000009
 127.405515767875343  166.260591500000004
 131.227430214078510  169.728191100000004
 135.125023685780207  173.900308599999988
 139.099038134210673  178.658502599999991
 143.150215510599764  184.623770600000000


# temperature  258.000000000000000
#    0.000034085555409   -0.018296834029474    3.704832061987396 -334.239581023465064 11472.204360274756255
 119.985756147042025  164.063403200000010
 123.658538395939928  165.285475999999989
 127.405515767875343  167.451464700000002
 131.227430214078510  170.929631499999999
 135.125023685780207  175.110906099999994
 139.099038134210673  179.877064399999995
 143.150215510599764  185.849786300000005


# temperature  260.000000000000000
#    0.000034070935147   -0.018287845034557    3.702752279873386 -334.023492029585157 11464.881097873503677
 119.985756147042025  165.223205199999995
 123.658538395939928  166.459494699999993
 127.405515767875343  168.637328700000012
 131.227430214078510  172.125875699999995
 135.125023685780207  176.316131100000007
 139.099038134210673  181.090090199999992
 143.150215510599764  187.070105000000012


# temperature  262.000000000000000
#    0.000034056418631   -0.018278916725904    3.700686105385362 -333.808822367132677 11457.610991073122932
 119.985756147042025  166.378440799999993
 123.658538395939928  167.628740899999997
 127.405515767875343  169.818232700000010
 131.227430214078510  173.316977699999995
 135.125023685780207  177.516042099999993
 139.099038134210673  182.297642800000006
 143.150215510599764  188.284794400000010


# temperature  264.000000000000000
#    0.000034041970633   -0.018270030361185    3.698629799661038 -333.595239473126696 11450.382928843362606
 119.985756147042025  167.529149200000006
 123.658538395939928  168.793258699999996
 127.405515767875343  170.994225099999994
 131.227430214078510  174.502990399999987
 135.125023685780207  178.710696299999995
 139.099038134210673  183.499783900000011
 143.150215510599764  189.493920500000002


# temperature  266.000000000000000
#    0.000034027606524   -0.018261194487682    3.696585133578818 -333.382904311803713 11443.202348203698421
 119.985756147042025  168.675369499999988
 123.658538395939928  169.953091300000011
 127.405515767875343  172.165353399999987
 131.227430214078510  175.683965800000010
 135.125023685780207  179.900150300000007
 139.099038134210673  184.696574099999992
 143.150215510599764  190.697547899999989


# temperature  268.000000000000000
#    0.000034013302815   -0.018252396497640    3.694549570655814 -333.171589137138369 11436.061567517948788
 119.985756147042025  169.817139999999995
 123.658538395939928  171.108281500000004
 127.405515767875343  173.331664499999988
 131.227430214078510  176.859954899999991
 135.125023685780207  181.084459299999992
 139.099038134210673  185.888072800000003
 143.150215510599764  191.895740300000000


# temperature  270.000000000000000
#    0.000033999084396   -0.018243649555797    3.692525713555206 -332.961520839821048 11428.967960913221759
 119.985756147042025  170.954498699999988
 123.658538395939928  172.258871400000004
 127.405515767875343  174.493204600000013
 131.227430214078510  178.031008200000002
 135.125023685780207  182.263677699999988
 139.099038134210673  187.074338299999994
 143.150215510599764  193.088559900000007


# temperature  272.000000000000000
#    0.000033984935049   -0.018234945353689    3.690511965155906 -332.752561838719089 11421.917060556743309
 119.985756147042025  172.087482999999992
 123.658538395939928  173.404902399999997
 127.405515767875343  175.650018999999986
 131.227430214078510  179.197174999999987
 135.125023685780207  183.437858900000009
 139.099038134210673  188.255427800000007
 143.150215510599764  194.276067500000011


# temperature  274.000000000000000
#    0.000033970865225   -0.018226289177259    3.688509320964997 -332.544793828687887 11414.911338403262562
 119.985756147042025  173.216129800000004
 123.658538395939928  174.546415499999995
 127.405515767875343  176.802152500000005
 131.227430214078510  180.358503899999988
 135.125023685780207  184.607055400000007
 139.099038134210673  189.431397299999986
 143.150215510599764  195.458323100000001


# temperature  276.000000000000000
#    0.000033956869184   -0.018217678087186    3.686517214129505 -332.338167030799866 11407.949131392417257
 119.985756147042025  174.340475599999991
 123.658538395939928  175.683450999999991
 127.405515767875343  177.949648999999994
 131.227430214078510  181.515042700000009
 135.125023685780207  185.771318600000001
 139.099038134210673  190.602301899999986
 143.150215510599764  196.635385299999996


# temperature  278.000000000000000
#    0.000033942937762   -0.018209107335453    3.684534718155558 -332.132599806728308 11401.027715817057469
 119.985756147042025  175.460556300000007
 123.658538395939928  176.816048599999988
 127.405515767875343  179.092551899999989
 131.227430214078510  182.666838399999989
 135.125023685780207  186.930699199999992
 139.099038134210673  191.768195700000007
 143.150215510599764  197.807311499999997


# temperature  280.000000000000000
#    0.000033929077139   -0.018200580054686    3.682562422610376 -331.928140010622087 11394.148511892253737
 119.985756147042025  176.576407300000000
 123.658538395939928  177.944247399999995
 127.405515767875343  180.230903799999993
 131.227430214078510  183.813937199999998
 135.125023685780207  188.085246699999999
 139.099038134210673  192.929131600000005
 143.150215510599764  198.974157999999989


# temperature  282.000000000000000
#    0.000033915295666   -0.018192100867218    3.680601280136060 -331.724873477370693 11387.314392144320664
 119.985756147042025  177.688063800000009
 123.658538395939928  179.068085900000000
 127.405515767875343  181.364746599999989
 131.227430214078510  184.956384399999990
 135.125023685780207  189.235010100000011
 139.099038134210673  194.085161699999986
 143.150215510599764  200.135980200000006


# temperature  284.000000000000000
#    0.000033901585875   -0.018183665725585    3.678650465707885 -331.522724401810649 11380.522730083974238
 119.985756147042025  178.795560300000005
 123.658538395939928  180.187602199999986
 127.405515767875343  182.494121600000000
 131.227430214078510  186.094224800000006
 135.125023685780207  190.380037200000004
 139.099038134210673  195.236337099999986
 143.150215510599764  201.292832299999986


# temperature  286.000000000000000
#    0.000033887950610   -0.018175276151318    3.676710278646780 -331.321717641074827 11373.774271121672427
 119.985756147042025  179.898930699999994
 123.658538395939928  181.302833600000014
 127.405515767875343  183.619069400000001
 131.227430214078510  187.227502200000004
 135.125023685780207  191.520375099999995
 139.099038134210673  196.382707799999991
 143.150215510599764  202.444767299999995


# temperature  288.000000000000000
#    0.000033874371817   -0.018166922584909    3.674778820347182 -331.121684763547592 11367.063402390898773
 119.985756147042025  180.998208799999986
 123.658538395939928  182.413817200000011
 127.405515767875343  184.739630099999999
 131.227430214078510  188.356259700000010
 135.125023685780207  192.656070099999994
 139.099038134210673  197.524323000000010
 143.150215510599764  203.591837400000003


# temperature  290.000000000000000
#    0.000033860876784   -0.018158619450067    3.672858940531064 -330.922874401959234 11360.398222494333822
 119.985756147042025  182.093427600000012
 123.658538395939928  183.520589099999995
 127.405515767875343  185.855843099999987
 131.227430214078510  189.480539899999997
 135.125023685780207  193.787167699999998
 139.099038134210673  198.661231100000009
 143.150215510599764  204.734093800000011


# temperature  292.000000000000000
#    0.000033847448603   -0.018150357888333    3.670948898020437 -330.725133645428343 11353.773686570915743
 119.985756147042025  183.184619999999995
 123.658538395939928  184.623185299999989
 127.405515767875343  186.967747000000003
 131.227430214078510  190.600384499999990
 135.125023685780207  194.913712400000009
 139.099038134210673  199.793479399999995
 143.150215510599764  205.871586500000006


# temperature  294.000000000000000
#    0.000033834086671   -0.018142137466384    3.669048580438239 -330.528449197748728 11347.189225767602693
 119.985756147042025  184.271818099999990
 123.658538395939928  185.721641000000005
 127.405515767875343  188.075379999999996
 131.227430214078510  191.715834500000000
 135.125023685780207  196.035748100000006
 139.099038134210673  200.921114499999987
 143.150215510599764  207.004364900000013


# temperature  296.000000000000000
#    0.000033820792392   -0.018133958998106    3.667158158303188 -330.332835749176240 11340.645294425597967
 119.985756147042025  185.355053800000007
 123.658538395939928  186.815990999999997
 127.405515767875343  189.178779700000007
 131.227430214078510  192.826930299999987
 135.125023685780207  197.153318000000013
 139.099038134210673  202.044182100000000
 143.150215510599764  208.132477200000011


# temperature  298.000000000000000
#    0.000033807558697   -0.018125818651492    3.665276850906241 -330.138221778041157 11334.139428009182666
 119.985756147042025  186.434358500000002
 123.658538395939928  187.906269600000002
 127.405515767875343  190.277983100000000
 131.227430214078510  193.933711499999987
 135.125023685780207  198.266464399999990
 139.099038134210673  203.162726999999990
 143.150215510599764  209.255970800000000


# temperature  300.000000000000000
#    0.000033794403513   -0.018117726029099    3.663406579774308 -329.944776864531264 11327.677212991404303
 119.985756147042025  187.509763200000009
 123.658538395939928  188.992510399999986
 127.405515767875343  191.373026500000009
 131.227430214078510  195.036217300000004
 135.125023685780207  199.375228899999996
 139.099038134210673  204.276793400000003
 143.150215510599764  210.374892200000005


# temperature  302.000000000000000
#    0.000033781300622   -0.018109667221733    3.661544576440092 -329.752255378024131 11321.250471295445095
 119.985756147042025  188.581298400000009
 123.658538395939928  190.074746900000008
 127.405515767875343  192.463945800000005
 131.227430214078510  196.134486100000004
 135.125023685780207  200.479652499999986
 139.099038134210673  205.386424500000004
 143.150215510599764  211.489286899999996


# temperature  304.000000000000000
#    0.000033768276117   -0.018101655989294    3.659693556021195 -329.560894247056410 11314.866933774153949
 119.985756147042025  189.648994299999998
 123.658538395939928  191.153011700000008
 127.405515767875343  193.550776200000001
 131.227430214078510  197.228555599999993
 135.125023685780207  201.579775399999988
 139.099038134210673  206.491662800000000
 143.150215510599764  212.599199900000002


# temperature  306.000000000000000
#    0.000033755302563   -0.018093677738471    3.657850607620016 -329.370434841332212 11308.517982934594329
 119.985756147042025  190.712880699999999
 123.658538395939928  192.227337299999988
 127.405515767875343  194.633552600000002
 131.227430214078510  198.318463000000008
 135.125023685780207  202.675636999999995
 139.099038134210673  207.592550100000011
 143.150215510599764  213.704675100000003


# temperature  308.000000000000000
#    0.000033742405268   -0.018085745999382    3.656018434823300 -329.181115870701717 11302.211493740467631
 119.985756147042025  191.772986800000012
 123.658538395939928  193.297755300000006
 127.405515767875343  195.712309000000005
 131.227430214078510  199.404244900000009
 135.125023685780207  203.767276299999992
 139.099038134210673  208.689127399999990
 143.150215510599764  214.805755599999998


# temperature  310.000000000000000
#    0.000033729569829   -0.018077852987259    3.654195459503224 -328.992794574836523 11295.942623556435137
 119.985756147042025  192.829341599999992
 123.658538395939928  194.364297300000004
 127.405515767875343  196.787079199999994
 131.227430214078510  200.485937299999989
 135.125023685780207  204.854731500000014
 139.099038134210673  209.781434999999988
 143.150215510599764  215.902483899999993


# temperature  312.000000000000000
#    0.000033716797977   -0.018069999744294    3.652381910204462 -328.805492166972101 11289.712097629753771
 119.985756147042025  193.881973799999997
 123.658538395939928  195.426994100000002
