 132.000000000000000    0.000267470957497
 134.000000000000000    0.000286196426729
 136.000000000000000    0.000304567711169
 138.000000000000000    0.000322587275702
 140.000000000000000    0.000340258281778
 142.000000000000000    0.000357584340332
 144.000000000000000    0.000374569647894
 146.000000000000000    0.000391218849941
 148.000000000000000    0.000407536842324
 150.000000000000000    0.000423528977867
 152.000000000000000    0.000439200656323
 154.000000000000000    0.000454557633504
 156.000000000000000    0.000469605772200
 158.000000000000000    0.000484351022571
 160.000000000000000    0.000498799458635
 162.000000000000000    0.000512957183183
 164.000000000000000    0.000526830355743
 166.000000000000000    0.000540425157571
 168.000000000000000    0.000553747672253
 170.000000000000000    0.000566804118840
 172.000000000000000    0.000579600498873
 174.000000000000000    0.000592142841821
 176.000000000000000    0.000604437177271
 178.000000000000000    0.000616489331113
 180.000000000000000    0.000628305094149
 182.000000000000000    0.000639890212914
 184.000000000000000    0.000651250260693
 186.000000000000000    0.000662390815601
 188.000000000000000    0.000673317224145
 190.000000000000000    0.000684034798402
 192.000000000000000    0.000694548745106
 194.000000000000000    0.000704864155211
 196.000000000000000    0.000714985972869
 198.000000000000000    0.000724919085327
 200.000000000000000    0.000734668171532
 202.000000000000000    0.000744237953614
 204.000000000000000    0.000753632884006
 206.000000000000000    0.000762857413398
 208.000000000000000    0.000771915793043
 210.000000000000000    0.000780812212359
 212.000000000000000    0.000789550792873
 214.000000000000000    0.000798135505324
 216.000000000000000    0.000806570199356
 218.000000000000000    0.000814858614102
 220.000000000000000    0.000823004453461
 222.000000000000000    0.000831011300734
 224.000000000000000    0.000838882576181
 226.000000000000000    0.000846621719245
 228.000000000000000    0.000854231912621
 230.000000000000000    0.000861716450971
 232.000000000000000    0.000869078444980
 234.000000000000000    0.000876320809776
 236.000000000000000    0.000883446553971
 238.000000000000000    0.000890458523984
 240.000000000000000    0.000897359458601
 242.000000000000000    0.000904152126096
 244.000000000000000    0.000910839055757
 246.000000000000000    0.000917422836178
 248.000000000000000    0.000923905917882
 250.000000000000000    0.000930290776474
 252.000000000000000    0.000936579643825
 254.000000000000000    0.000942774903331
 256.000000000000000    0.000948878645073
 258.000000000000000    0.000954893109306
 260.000000000000000    0.000960820273888
 262.000000000000000    0.000966662240340
 264.000000000000000    0.000972420960494
 266.000000000000000    0.000978098349634
 268.000000000000000    0.000983696254230
 270.000000000000000    0.000989216487554
 272.000000000000000    0.000994660763049
 274.000000000000000    0.001000030845472
 276.000000000000000    0.001005328359836
 278.000000000000000    0.001010554920786
 280.000000000000000    0.001015712101195
 282.000000000000000    0.001020801421437
 284.000000000000000    0.001025824340615
 286.000000000000000    0.001030782306263
 288.000000000000000    0.001035676722824
 290.000000000000000    0.001040508969859
 292.000000000000000    0.001045280337442
 294.000000000000000    0.001049992134179
 296.000000000000000    0.001054645583488
 298.000000000000000    0.001059241918661
 300.000000000000000    0.001063782340741
 302.000000000000000    0.001068267958864
 304.000000000000000    0.001072699948121
 306.000000000000000    0.001077079348397
 308.000000000000000    0.001081407219607
 310.000000000000000    0.001085684679794
 312.000000000000000    0.001089912616300
 314.000000000000000    0.001094092054953
 316.000000000000000    0.001098223962905
 318.000000000000000    0.001102309253534
 320.000000000000000    0.001106348833872
 322.000000000000000    0.001110343568057
 324.000000000000000    0.001114294342591
 326.000000000000000    0.001118201973965
 328.000000000000000    0.001122067258568
 330.000000000000000    0.001125890983588
 332.000000000000000    0.001129673962326
 334.000000000000000    0.001133416907936
 336.000000000000000    0.001137120587909
 338.000000000000000    0.001140785674079
 340.000000000000000    0.001144412890171
 342.000000000000000    0.001148002900208
 344.000000000000000    0.001151556372747
 346.000000000000000    0.001155073973002
 348.000000000000000    0.001158556262540
 350.000000000000000    0.001162003925130
 352.000000000000000    0.001165417542989
 354.000000000000000    0.001168797676528
 356.000000000000000    0.001172144925875
 358.000000000000000    0.001175459823851
 360.000000000000000    0.001178742916380
 362.000000000000000    0.001181994754579
 364.000000000000000    0.001185215818594
 366.000000000000000    0.001188406640592
 368.000000000000000    0.001191567751700
 370.000000000000000    0.001194699540000
 372.000000000000000    0.001197802540353
 374.000000000000000    0.001200877218974
 376.000000000000000    0.001203923997092
 378.000000000000000    0.001206943333730
 380.000000000000000    0.001209935637452
 382.000000000000000    0.001212901346549
 384.000000000000000    0.001215840879513
 386.000000000000000    0.001218754595649
 388.000000000000000    0.001221642914914
 390.000000000000000    0.001224506258557
 392.000000000000000    0.001227344935914
 394.000000000000000    0.001230159348750
 396.000000000000000    0.001232949856224
 398.000000000000000    0.001235716829623
 400.000000000000000    0.001238460566745
 402.000000000000000    0.001241181425775
 404.000000000000000    0.001243879748804
 406.000000000000000    0.001246555870463
 408.000000000000000    0.001249210062029
 410.000000000000000    0.001251842687775
 412.000000000000000    0.001254454005987
 414.000000000000000    0.001257044342979
 416.000000000000000    0.001259613956833
 418.000000000000000    0.001262163208261
 420.000000000000000    0.001264692311379
 422.000000000000000    0.001267201526776
 424.000000000000000    0.001269691163412
 426.000000000000000    0.001272161488020
 428.000000000000000    0.001274612762747
 430.000000000000000    0.001277045192496
 432.000000000000000    0.001279459078396
 434.000000000000000    0.001281854667394
 436.000000000000000    0.001284232175775
 438.000000000000000    0.001286591796689
 440.000000000000000    0.001288933840491
 442.000000000000000    0.001291258524370
 444.000000000000000    0.001293566052398
 446.000000000000000    0.001295856584772
 448.000000000000000    0.001298130428551
 450.000000000000000    0.001300387779179
 452.000000000000000    0.001302628801631
 454.000000000000000    0.001304853714196
 456.000000000000000    0.001307062762193
 458.000000000000000    0.001309256071492
 460.000000000000000    0.001311433855656
 462.000000000000000    0.001313596345374
 464.000000000000000    0.001315743687259
 466.000000000000000    0.001317876058362
 468.000000000000000    0.001319993667302
 470.000000000000000    0.001322096712890
 472.000000000000000    0.001324185308289
 474.000000000000000    0.001326259661479
 476.000000000000000    0.001328319917434
 478.000000000000000    0.001330366282234
 480.000000000000000    0.001332398890335
 482.000000000000000    0.001334417904514
 484.000000000000000    0.001336423468054
 486.000000000000000    0.001338415770358
 488.000000000000000    0.001340394949367
 490.000000000000000    0.001342361158493
 492.000000000000000    0.001344314526152
 494.000000000000000    0.001346255244086
 496.000000000000000    0.001348183391880
 498.000000000000000    0.001350099180007
 500.000000000000000    0.001352002674180
 502.000000000000000    0.001353894095304
 504.000000000000000    0.001355773488964
 506.000000000000000    0.001357641033932
 508.000000000000000    0.001359496900336
 510.000000000000000    0.001361341164512
 512.000000000000000    0.001363173951480
 514.000000000000000    0.001364995431434
 516.000000000000000    0.001366805686515
 518.000000000000000    0.001368604840172
 520.000000000000000    0.001370393018132
 522.000000000000000    0.001372170379809
 524.000000000000000    0.001373936951794
 526.000000000000000    0.001375692937746
 528.000000000000000    0.001377438408879
 530.000000000000000    0.001379173498302
 532.000000000000000    0.001380898288979
 534.000000000000000    0.001382612901438
 536.000000000000000    0.001384317455712
 538.000000000000000    0.001386012058908
 540.000000000000000    0.001387696780996
 542.000000000000000    0.001389371766298
 544.000000000000000    0.001391037098570
 546.000000000000000    0.001392692846613
 548.000000000000000    0.001394339155609
 550.000000000000000    0.001395976120683
 552.000000000000000    0.001397603828723
 554.000000000000000    0.001399222352686
 556.000000000000000    0.001400831819654
 558.000000000000000    0.001402432305662
 560.000000000000000    0.001404023903543
 562.000000000000000    0.001405606683978
 564.000000000000000    0.001407180748835
 566.000000000000000    0.001408746254302
 568.000000000000000    0.001410303175425
 570.000000000000000    0.001411851646376
 572.000000000000000    0.001413391762568
 574.000000000000000    0.001414923610203
 576.000000000000000    0.001416447246801
 578.000000000000000    0.001417962748731
 580.000000000000000    0.001419470256676
 582.000000000000000    0.001420969774545
 584.000000000000000    0.001422461420727
 586.000000000000000    0.001423945283619
 588.000000000000000    0.001425421400287
 590.000000000000000    0.001426889875253
 592.000000000000000    0.001428350790826
 594.000000000000000    0.001429804166314
 596.000000000000000    0.001431250150971
 598.000000000000000    0.001432688762609
 600.000000000000000    0.001434120075335
 602.000000000000000    0.001435544206522
 604.000000000000000    0.001436961196414
 606.000000000000000    0.001438371058208
 608.000000000000000    0.001439773952593
 610.000000000000000    0.001441169891632
 612.000000000000000    0.001442558927193
 614.000000000000000    0.001443941211822
 616.000000000000000    0.001445316740388
 618.000000000000000    0.001446685556376
 620.000000000000000    0.001448047778045
 622.000000000000000    0.001449403453165
 624.000000000000000    0.001450752563686
 626.000000000000000    0.001452095296941
 628.000000000000000    0.001453431708004
 630.000000000000000    0.001454761741680
 632.000000000000000    0.001456085529515
 634.000000000000000    0.001457403096751
 636.000000000000000    0.001458714565261
 638.000000000000000    0.001460019954015
 640.000000000000000    0.001461319320116
 642.000000000000000    0.001462612723916
 644.000000000000000    0.001463900200471
 646.000000000000000    0.001465181824012
 648.000000000000000    0.001466457639290
 650.000000000000000    0.001467727663378
 652.000000000000000    0.001468992035452
 654.000000000000000    0.001470250768054
 656.000000000000000    0.001471503883955
 658.000000000000000    0.001472751470548
 660.000000000000000    0.001473993561174
 662.000000000000000    0.001475230161620
 664.000000000000000    0.001476461429069
 666.000000000000000    0.001477687315995
 668.000000000000000    0.001478907958574
 670.000000000000000    0.001480123324206
 672.000000000000000    0.001481333466257
 674.000000000000000    0.001482538447740
 676.000000000000000    0.001483738372797
 678.000000000000000    0.001484933186409
 680.000000000000000    0.001486123010462
 682.000000000000000    0.001487307861905
 684.000000000000000    0.001488487847267
 686.000000000000000    0.001489662815974
 688.000000000000000    0.001490833022142
 690.000000000000000    0.001491998404156
 692.000000000000000    0.001493159053876
 694.000000000000000    0.001494314997301
 696.000000000000000    0.001495466241200
 698.000000000000000    0.001496612861786
 700.000000000000000    0.001497754939372
 702.000000000000000    0.001498892468111
 704.000000000000000    0.001500025403848
 706.000000000000000    0.001501153917054
 708.000000000000000    0.001502278040977
 710.000000000000000    0.001503397767298
 712.000000000000000    0.001504513025719
 714.000000000000000    0.001505624088588
 716.000000000000000    0.001506730891096
 718.000000000000000    0.001507833376848
 720.000000000000000    0.001508931696864
 722.000000000000000    0.001510025812920
 724.000000000000000    0.001511115853046
 726.000000000000000    0.001512201803496
 728.000000000000000    0.001513283658514
 730.000000000000000    0.001514361439027
 732.000000000000000    0.001515435334848
 734.000000000000000    0.001516505279003
 736.000000000000000    0.001517571255865
 738.000000000000000    0.001518633392298
 740.000000000000000    0.001519691578882
 742.000000000000000    0.001520745966121
 744.000000000000000    0.001521796587804
 746.000000000000000    0.001522843486063
 748.000000000000000    0.001523886650751
 750.000000000000000    0.001524926142968
 752.000000000000000    0.001525961921691
 754.000000000000000    0.001526994091786
 756.000000000000000    0.001528022700473
 758.000000000000000    0.001529047631419
 760.000000000000000    0.001530069130907
 762.000000000000000    0.001531087076072
 764.000000000000000    0.001532101564674
 766.000000000000000    0.001533112583617
 768.000000000000000    0.001534120213427
 770.000000000000000    0.001535124435398
 772.000000000000000    0.001536125364660
 774.000000000000000    0.001537122851697
 776.000000000000000    0.001538117024822
 778.000000000000000    0.001539108006441
 780.000000000000000    0.001540095674986
 782.000000000000000    0.001541080149668
 784.000000000000000    0.001542061403908
 786.000000000000000    0.001543039561622
 788.000000000000000    0.001544014422737
 790.000000000000000    0.001544986213970
 792.000000000000000    0.001545955061442
 794.000000000000000    0.001546920769221
 796.000000000000000    0.001547883382188
 798.000000000000000    0.001548843049857
