      296.000000000000000         0.000014080639283
      298.000000000000000         0.000014154186716
      300.000000000000000         0.000014228252786
      302.000000000000000         0.000014299855245
      304.000000000000000         0.000014371013189
      306.000000000000000         0.000014443226118
      308.000000000000000         0.000014513800092
      310.000000000000000         0.000014583217886
      312.000000000000000         0.000014652732635
      314.000000000000000         0.000014721664852
      316.000000000000000         0.000014790108954
      318.000000000000000         0.000014857630735
      320.000000000000000         0.000014924712727
      322.000000000000000         0.000014991100567
      324.000000000000000         0.000015057766956
      326.000000000000000         0.000015122995986
      328.000000000000000         0.000015187774786
      330.000000000000000         0.000015252570907
      332.000000000000000         0.000015316914802
      334.000000000000000         0.000015381338924
      336.000000000000000         0.000015444273224
      338.000000000000000         0.000015506449596
      340.000000000000000         0.000015569065273
      342.000000000000000         0.000015631322269
      344.000000000000000         0.000015692476013
      346.000000000000000         0.000015752863863
      348.000000000000000         0.000015814512552
      350.000000000000000         0.000015875573395
      352.000000000000000         0.000015934114611
      354.000000000000000         0.000015993784274
      356.000000000000000         0.000016053251895
      358.000000000000000         0.000016112024165
      360.000000000000000         0.000016170748925
      362.000000000000000         0.000016228534862
      364.000000000000000         0.000016286026622
      366.000000000000000         0.000016343523961
      368.000000000000000         0.000016400809365
      370.000000000000000         0.000016457563342
      372.000000000000000         0.000016514280735
      374.000000000000000         0.000016569979524
      376.000000000000000         0.000016625957373
      378.000000000000000         0.000016681382971
      380.000000000000000         0.000016736083352
      382.000000000000000         0.000016791224363
      384.000000000000000         0.000016845707695
      386.000000000000000         0.000016900571990
      388.000000000000000         0.000016954455505
      390.000000000000000         0.000017007897549
      392.000000000000000         0.000017061774535
      394.000000000000000         0.000017114933765
      396.000000000000000         0.000017168016297
      398.000000000000000         0.000017220283305
      400.000000000000000         0.000017272741831
      402.000000000000000         0.000017325461678
      404.000000000000000         0.000017377563714
      406.000000000000000         0.000017428771608
      408.000000000000000         0.000017480147334
      410.000000000000000         0.000017531769119
      412.000000000000000         0.000017582654224
      414.000000000000000         0.000017634070347
      416.000000000000000         0.000017684406061
      418.000000000000000         0.000017734447113
      420.000000000000000         0.000017784402376
      422.000000000000000         0.000017834434801
      424.000000000000000         0.000017884778160
      426.000000000000000         0.000017934087720
      428.000000000000000         0.000017983360352
      430.000000000000000         0.000018032215123
      432.000000000000000         0.000018081445544
      434.000000000000000         0.000018130679304
      436.000000000000000         0.000018179088612
      438.000000000000000         0.000018226916848
      440.000000000000000         0.000018275341434
      442.000000000000000         0.000018323851507
      444.000000000000000         0.000018371526391
      446.000000000000000         0.000018419430810
      448.000000000000000         0.000018466767963
      450.000000000000000         0.000018513917187
      452.000000000000000         0.000018561315572
      454.000000000000000         0.000018608649140
      456.000000000000000         0.000018655540880
      458.000000000000000         0.000018701761627
      460.000000000000000         0.000018748250514
      462.000000000000000         0.000018794805342
      464.000000000000000         0.000018841497225
      466.000000000000000         0.000018887556886
      468.000000000000000         0.000018933272049
      470.000000000000000         0.000018979222526
      472.000000000000000         0.000019024719911
      474.000000000000000         0.000019070301981
      476.000000000000000         0.000019115878872
      478.000000000000000         0.000019161131032
      480.000000000000000         0.000019206244769
      482.000000000000000         0.000019251496460
      484.000000000000000         0.000019295855427
      486.000000000000000         0.000019340621703
      488.000000000000000         0.000019385563578
      490.000000000000000         0.000019430027188
      492.000000000000000         0.000019474419045
      494.000000000000000         0.000019518819772
      496.000000000000000         0.000019563456200
      498.000000000000000         0.000019607074583
      500.000000000000000         0.000019650919879
      502.000000000000000         0.000019694667360
      504.000000000000000         0.000019738227534
      506.000000000000000         0.000019781745744
      508.000000000000000         0.000019825617837
      510.000000000000000         0.000019869270699
      512.000000000000000         0.000019911783900
      514.000000000000000         0.000019955296958
      516.000000000000000         0.000019998568346
      518.000000000000000         0.000020041077750
      520.000000000000000         0.000020084305752
      522.000000000000000         0.000020127322414
      524.000000000000000         0.000020169546341
      526.000000000000000         0.000020212642359
      528.000000000000000         0.000020255440222
      530.000000000000000         0.000020297435034
      532.000000000000000         0.000020339102144
      534.000000000000000         0.000020380680633
      536.000000000000000         0.000020424413204
      538.000000000000000         0.000020466899330
      540.000000000000000         0.000020508003601
      542.000000000000000         0.000020550119381
      544.000000000000000         0.000020591667347
      546.000000000000000         0.000020633250038
      548.000000000000000         0.000020675325403
      550.000000000000000         0.000020716899086
      552.000000000000000         0.000020757977881
      554.000000000000000         0.000020799584774
      556.000000000000000         0.000020840207552
      558.000000000000000         0.000020882360155
      560.000000000000000         0.000020923907961
      562.000000000000000         0.000020963873514
      564.000000000000000         0.000021007079998
      566.000000000000000         0.000021046269953
      568.000000000000000         0.000021085985103
      570.000000000000000         0.000021129634175
      572.000000000000000         0.000021170684709
      574.000000000000000         0.000021209819499
      576.000000000000000         0.000021249238887
      578.000000000000000         0.000021290943731
      580.000000000000000         0.000021332675202
      582.000000000000000         0.000021372698600
      584.000000000000000         0.000021414148182
      586.000000000000000         0.000021453726050
      588.000000000000000         0.000021491648616
      590.000000000000000         0.000021533497257
      592.000000000000000         0.000021573951890
      594.000000000000000         0.000021613381826
      596.000000000000000         0.000021654207132
      598.000000000000000         0.000021694963611
      600.000000000000000         0.000021733470660
      602.000000000000000         0.000021774948851
      604.000000000000000         0.000021815301139
      606.000000000000000         0.000021853578749
      608.000000000000000         0.000021891993949
      610.000000000000000         0.000021932709034
      612.000000000000000         0.000021974078191
      614.000000000000000         0.000022012803935
      616.000000000000000         0.000022052845286
      618.000000000000000         0.000022091247703
      620.000000000000000         0.000022130880407
      622.000000000000000         0.000022170184833
      624.000000000000000         0.000022210507062
      626.000000000000000         0.000022252714281
      628.000000000000000         0.000022289040605
      630.000000000000000         0.000022328324382
      632.000000000000000         0.000022367542954
      634.000000000000000         0.000022406166663
      636.000000000000000         0.000022446932027
      638.000000000000000         0.000022484019445
      640.000000000000000         0.000022525499752
      642.000000000000000         0.000022564677334
      644.000000000000000         0.000022603282653
      646.000000000000000         0.000022641033829
      648.000000000000000         0.000022679763398
      650.000000000000000         0.000022720695689
      652.000000000000000         0.000022760854842
      654.000000000000000         0.000022797620630
      656.000000000000000         0.000022833772942
      658.000000000000000         0.000022873644596
      660.000000000000000         0.000022915762508
      662.000000000000000         0.000022954347071
      664.000000000000000         0.000022990858967
      666.000000000000000         0.000023031175905
      668.000000000000000         0.000023068616150
      670.000000000000000         0.000023105401547
      672.000000000000000         0.000023147365932
      674.000000000000000         0.000023189280722
      676.000000000000000         0.000023224564298
      678.000000000000000         0.000023260611557
      680.000000000000000         0.000023301087212
      682.000000000000000         0.000023340147501
      684.000000000000000         0.000023377202511
      686.000000000000000         0.000023417793480
      688.000000000000000         0.000023452896118
      690.000000000000000         0.000023494532264
      692.000000000000000         0.000023536970890
      694.000000000000000         0.000023571331522
      696.000000000000000         0.000023607218734
      698.000000000000000         0.000023646330252
      700.000000000000000         0.000023687833391
      702.000000000000000         0.000023723918995
      704.000000000000000         0.000023764127832
      706.000000000000000         0.000023802763094
      708.000000000000000         0.000023836624595
      710.000000000000000         0.000023876969801
      712.000000000000000         0.000023918055719
      714.000000000000000         0.000023955823354
      716.000000000000000         0.000023992086296
      718.000000000000000         0.000024030889806
      720.000000000000000         0.000024069876723
      722.000000000000000         0.000024105579479
      724.000000000000000         0.000024146075620
      726.000000000000000         0.000024185126692
      728.000000000000000         0.000024221769389
      730.000000000000000         0.000024261278902
      732.000000000000000         0.000024299071231
      734.000000000000000         0.000024334543602
      736.000000000000000         0.000024374235247
      738.000000000000000         0.000024416553881
      740.000000000000000         0.000024455224911
      742.000000000000000         0.000024488489120
      744.000000000000000         0.000024525989995
      746.000000000000000         0.000024568182467
      748.000000000000000         0.000024605342564
      750.000000000000000         0.000024644285993
      752.000000000000000         0.000024682945884
      754.000000000000000         0.000024719283059
      756.000000000000000         0.000024756219181
      758.000000000000000         0.000024792589440
      760.000000000000000         0.000024835685403
      762.000000000000000         0.000024873685221
      764.000000000000000         0.000024907721171
      766.000000000000000         0.000024948855475
      768.000000000000000         0.000024981946113
      770.000000000000000         0.000025023585522
      772.000000000000000         0.000025068263027
      774.000000000000000         0.000025104027679
      776.000000000000000         0.000025135291621
      778.000000000000000         0.000025176999544
      780.000000000000000         0.000025219349666
      782.000000000000000         0.000025256077297
      784.000000000000000         0.000025293506191
      786.000000000000000         0.000025328803600
      788.000000000000000         0.000025365771466
      790.000000000000000         0.000025403660746
      792.000000000000000         0.000025448824014
      794.000000000000000         0.000025484377471
      796.000000000000000         0.000025519559403
      798.000000000000000         0.000025563449401
