# temperature    2.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
 119.656684979743858  160.787404900000013
 123.319394310149619  162.377679800000010
 127.056095277141495  163.720382300000011
 130.867527797085273  164.993580000000009
 134.754431786346714  166.146257899999995
 138.717547161292003  167.179846599999991
 142.757613838287000  168.096146800000014


# temperature  312.000000000000000
#   -0.000007423479175    0.003957973408919   -0.795019831053908   71.588744223954151 -2280.985181657503745
 119.656684979743858  161.262017799999995
 123.319394310149619  162.842883400000005
 127.056095277141495  164.177014600000007
 130.867527797085273  165.441115099999990
 134.754431786346714  166.585024599999997
 138.717547161292003  167.610558400000002
 142.757613838287000  168.519634999999994


# temperature  314.000000000000000
#   -0.000007370880966    0.003930888981325   -0.789782116836611   71.135619279933792 -2265.667405617472923
 119.656684979743858  161.733679400000000
 123.319394310149619  163.305261999999999
 127.056095277141495  164.630946200000011
 130.867527797085273  165.886090700000011
 134.754431786346714  167.021375599999999
 138.717547161292003  168.038992400000012
 142.757613838287000  168.940973200000002


# temperature  316.000000000000000
#   -0.000007319083026    0.003904209610041   -0.784621098380853   70.688967255322979 -2250.558867986720543
 119.656684979743858  162.202415500000001
 123.319394310149619  163.764838800000007
 127.056095277141495  165.082197799999989
 130.867527797085273  166.328524600000009
 134.754431786346714  167.455325100000010
 138.717547161292003  168.465159699999987
 142.757613838287000  169.360169200000001


# temperature  318.000000000000000
#   -0.000007268091310    0.003877938833976   -0.779537557648130   70.248863561976776 -2235.662213875817997
 119.656684979743858  162.668250999999998
 123.319394310149619  164.221636499999988
 127.056095277141495  165.530789599999991
 130.867527797085273  166.768433700000003
 134.754431786346714  167.886887199999990
 138.717547161292003  168.889070900000007
 142.757613838287000  169.777230500000002


# temperature  320.000000000000000
#   -0.000007217879034    0.003852063008529   -0.774528896466393   69.815088286634918 -2220.970418795176556
 119.656684979743858  163.131210699999997
 123.319394310149619  164.675677400000012
 127.056095277141495  165.976741199999992
 130.867527797085273  167.205834799999991
 134.754431786346714  168.316075200000000
 138.717547161292003  169.310736300000002
 142.757613838287000  170.192164399999996


# temperature  322.000000000000000
#   -0.000007168426137    0.003826571933938   -0.769593180256540   69.387478535706606 -2206.478304422152632
 119.656684979743858  163.591318300000012
 123.319394310149619  165.126982900000002
 127.056095277141495  166.420071900000011
 130.867527797085273  167.640744100000006
 134.754431786346714  168.742902399999991
 138.717547161292003  169.730165999999997
 142.757613838287000  170.604977899999994


# temperature  324.000000000000000
#   -0.000007119743474    0.003801471655346   -0.764731667879145   68.966149737251129 -2192.189766743475047
 119.656684979743858  164.048597300000012
 123.319394310149619  165.575574300000000
 127.056095277141495  166.860800200000000
 130.867527797085273  168.073177399999992
 134.754431786346714  169.167381500000005
 138.717547161292003  170.147369800000007
 142.757613838287000  171.015677899999986


# temperature  326.000000000000000
#   -0.000007071772059    0.003776731546735   -0.759938408690671   68.550588398222928 -2178.088162435333743
 119.656684979743858  164.503070600000001
 123.319394310149619  166.021472100000011
 127.056095277141495  167.298944400000011
 130.867527797085273  168.503150299999987
 134.754431786346714  169.589525100000003
 138.717547161292003  170.562357200000008
 142.757613838287000  171.424271199999993


# temperature  328.000000000000000
#   -0.000007024519392    0.003752355994614   -0.755214356005028   68.140885153793803 -2164.176642673765855
 119.656684979743858  164.954760499999992
 123.319394310149619  166.464696400000008
 127.056095277141495  167.734522400000003
 130.867527797085273  168.930677699999990
 134.754431786346714  170.009345200000013
 138.717547161292003  170.975137499999988
 142.757613838287000  171.830764299999998


# temperature  330.000000000000000
#   -0.000006977953363    0.003728328265849   -0.750556246615658   67.736757077921055 -2150.445968165298837
 119.656684979743858  165.403689100000008
 123.319394310149619  166.905267000000009
 127.056095277141495  168.167551500000002
 130.867527797085273  169.355774400000001
 134.754431786346714  170.426853999999992
 138.717547161292003  171.385719800000004
 142.757613838287000  172.235163699999987


# temperature  332.000000000000000
#   -0.000006932080722    0.003704652404095   -0.745964976768349   67.338290795135833 -2136.899194707385050
 119.656684979743858  165.849877600000013
 123.319394310149619  167.343203100000011
 127.056095277141495  168.598048799999987
 130.867527797085273  169.778454799999992
 134.754431786346714  170.842062900000002
 138.717547161292003  171.794113100000004
 142.757613838287000  172.637475700000010


# temperature  334.000000000000000
#   -0.000006886863292    0.003681308396914   -0.741436619792598   66.945143869966174 -2123.525087863564295
 119.656684979743858  166.293347199999999
 123.319394310149619  167.778523500000006
 127.056095277141495  169.026030899999995
 130.867527797085273  170.198733000000004
 134.754431786346714  171.254983500000009
 138.717547161292003  172.200326100000012
 142.757613838287000  173.037706399999990


# temperature  336.000000000000000
#   -0.000006842303287    0.003658297950395   -0.736971619510410   66.557363977177488 -2110.325446203621141
 119.656684979743858  166.734118300000006
 123.319394310149619  168.211246799999998
 127.056095277141495  169.451514000000003
 130.867527797085273  170.616622799999988
 134.754431786346714  171.665626800000013
 138.717547161292003  172.604367300000007
 142.757613838287000  173.435861999999986


# temperature  338.000000000000000
#   -0.000006798387735    0.003635614365725   -0.732568682501671   66.174839815113842 -2097.296633574049793
 119.656684979743858  167.172211199999992
 123.319394310149619  168.641390900000005
 127.056095277141495  169.874514299999987
 130.867527797085273  171.032137599999999
 134.754431786346714  172.074003800000014
 138.717547161292003  173.006245299999989
 142.757613838287000  173.831948500000010


# temperature  340.000000000000000
#   -0.000006755104797    0.003613251785628   -0.728226729322435   65.797483041287336 -2084.435906523121503
 119.656684979743858  167.607645499999990
 123.319394310149619  169.068973699999987
 127.056095277141495  170.295047199999999
 130.867527797085273  171.445290800000009
 134.754431786346714  172.480125299999997
 138.717547161292003  173.405968300000012
 142.757613838287000  174.225971899999990


# temperature  342.000000000000000
#   -0.000006712406914    0.003591185470458   -0.723940942881415   65.424876962634400 -2071.729720522047501
 119.656684979743858  168.040440700000005
 123.319394310149619  169.494012400000003
 127.056095277141495  170.713128299999994
 130.867527797085273  171.856095399999987
 134.754431786346714  172.884001899999987
 138.717547161292003  173.803544399999993
 142.757613838287000  174.617938000000009


# temperature  344.000000000000000
#   -0.000006670320557    0.003569429545483   -0.719714144664558   65.057271018787446 -2059.186279630049739
 119.656684979743858  168.470615900000013
 123.319394310149619  169.916524299999992
 127.056095277141495  171.128772400000003
 130.867527797085273  172.264564100000001
 134.754431786346714  173.285643899999997
 138.717547161292003  174.198981699999990
 142.757613838287000  175.007852700000001


# temperature  346.000000000000000
#   -0.000006628826256    0.003547974105891   -0.715544452120503   64.694506257943672 -2046.800521687896207
 119.656684979743858  168.898189500000001
 123.319394310149619  170.336525899999998
 127.056095277141495  171.541994499999987
 130.867527797085273  172.670709399999993
 134.754431786346714  173.685061600000012
 138.717547161292003  174.592288200000013
 142.757613838287000  175.395721799999990


# temperature  348.000000000000000
#   -0.000006587880321    0.003526796433034   -0.711427442140759   64.336199983444857 -2034.559999524956311
 119.656684979743858  169.323180000000008
 123.319394310149619  170.754033700000008
 127.056095277141495  171.952809000000002
 130.867527797085273  173.074543799999987
 134.754431786346714  174.082265000000007
 138.717547161292003  174.983471600000001
 142.757613838287000  175.781551000000007


# temperature  350.000000000000000
#   -0.000006547513633    0.003505912775989   -0.707366316550705   63.982631687362719 -2022.473802552856569
 119.656684979743858  169.745605500000011
 123.319394310149619  171.169063899999998
 127.056095277141495  172.361230199999994
 130.867527797085273  173.476079300000009
 134.754431786346714  174.477264100000014
 138.717547161292003  175.372539899999992
 142.757613838287000  176.165346000000000


# temperature  352.000000000000000
#   -0.000006507674387    0.003485296453364   -0.703355932278091   63.633361080797634 -2010.527776344208178
 119.656684979743858  170.165483499999993
 123.319394310149619  171.581632299999995
 127.056095277141495  172.767272100000014
 130.867527797085273  173.875327900000002
 134.754431786346714  174.870068599999996
 138.717547161292003  175.759500500000001
 142.757613838287000  176.547112599999991


# temperature  354.000000000000000
#   -0.000006468395131    0.003464964639507   -0.699399683228912   63.288685360911948 -1998.731622584657089
 119.656684979743858  170.582831499999998
 123.319394310149619  171.991754700000001
 127.056095277141495  173.170948600000003
 130.867527797085273  174.272301400000003
 134.754431786346714  175.260688299999998
 138.717547161292003  176.144361300000014
 142.757613838287000  176.926856500000014


# temperature  356.000000000000000
#   -0.000006429624610    0.003444890600210   -0.695492348423103   62.948151551479761 -1987.070581183132845
 119.656684979743858  170.997666600000002
 123.319394310149619  172.399446200000000
 127.056095277141495  173.572273300000006
 130.867527797085273  174.667011300000013
 134.754431786346714  175.649132699999996
 138.717547161292003  176.527129599999995
 142.757613838287000  177.304583199999996


# temperature  358.000000000000000
#   -0.000006391368361    0.003425077435379   -0.691634575308926   62.611818977569889 -1975.546639683175272
 119.656684979743858  171.410005699999999
 123.319394310149619  172.804722099999992
 127.056095277141495  173.971259599999996
 130.867527797085273  175.059469299999989
 134.754431786346714  176.035411299999993
 138.717547161292003  176.907813199999993
 142.757613838287000  177.680298599999986


# temperature  360.000000000000000
#   -0.000006353610186    0.003405516845593   -0.687824772400408   62.279551796390663 -1964.155415237063835
 119.656684979743858  171.819865300000004
 123.319394310149619  173.207597200000009
 127.056095277141495  174.367920599999991
 130.867527797085273  175.449686500000013
 134.754431786346714  176.419533400000006
 138.717547161292003  177.286419300000006
 142.757613838287000  178.054008199999998


# temperature  362.000000000000000
#   -0.000006316349562    0.003386208852580   -0.684063002636457   61.951360195337593 -1952.897353662082423
 119.656684979743858  172.227261700000014
 123.319394310149619  173.608086299999997
 127.056095277141495  174.762269500000002
 130.867527797085273  175.837674200000009
 134.754431786346714  176.801508399999989
 138.717547161292003  177.662955500000010
 142.757613838287000  178.425717899999995


# temperature  364.000000000000000
#   -0.000006279562282    0.003367140809292   -0.680346792105776   61.627028955472603 -1941.765403021923476
 119.656684979743858  172.632211000000012
 123.319394310149619  174.006203699999986
 127.056095277141495  175.154319100000009
 130.867527797085273  176.223443400000008
 134.754431786346714  177.181345399999998
 138.717547161292003  178.037429099999997
 142.757613838287000  178.795433199999991


# temperature  366.000000000000000
#   -0.000006243231354    0.003348304044803   -0.676674484372470   61.306417240765533 -1930.755039739130780
 119.656684979743858  173.034729099999993
 123.319394310149619  174.401963700000010
 127.056095277141495  175.544082099999997
 130.867527797085273  176.607004999999987
 134.754431786346714  177.559053500000005
 138.717547161292003  178.409847399999990
 142.757613838287000  179.163159900000011


# temperature  368.000000000000000
#   -0.000006207382108    0.003329711943517   -0.673048727866579   60.989757209717162 -1919.873845780200327
 119.656684979743858  173.434831599999995
 123.319394310149619  174.795380499999993
 127.056095277141495  175.931570999999991
 130.867527797085273  176.988369900000009
 134.754431786346714  177.934641800000009
 138.717547161292003  178.780217999999991
 142.757613838287000  179.528903799999995


# temperature  370.000000000000000
#   -0.000006171967099    0.003311339963459   -0.669464769961506   60.676640066114565 -1909.108617924152441
 119.656684979743858  173.832533799999993
 123.319394310149619  175.186467899999997
 127.056095277141495  176.316798199999994
 130.867527797085273  177.367548800000009
 134.754431786346714  178.308119199999993
 138.717547161292003  179.148547900000011
 142.757613838287000  179.892670600000002


# temperature  372.000000000000000
#   -0.000006137001335    0.003293195823116   -0.665924095091107   60.367191918994315 -1898.463323843996932
 119.656684979743858  174.227851100000009
 123.319394310149619  175.575239600000003
 127.056095277141495  176.699775899999992
 130.867527797085273  177.744552199999987
 134.754431786346714  178.679494799999986
 138.717547161292003  179.514844699999998
 142.757613838287000  180.254466199999996


# temperature  374.000000000000000
#   -0.000006102456183    0.003275264953574   -0.662423931904308   60.061178804370897 -1887.930542682958958
 119.656684979743858  174.620798299999990
 123.319394310149619  175.961709200000001
 127.056095277141495  177.080516399999993
 130.867527797085273  178.119390799999991
 134.754431786346714  179.048777400000006
 138.717547161292003  179.879115500000012
 142.757613838287000  180.614296300000007


# temperature  376.000000000000000
#   -0.000006068352765    0.003257558523195   -0.658966490191590   59.758794244661658 -1877.516580641189876
 119.656684979743858  175.011390199999994
 123.319394310149619  176.345890099999991
 127.056095277141495  177.459031600000003
 130.867527797085273  178.492074800000012
 134.754431786346714  179.415975900000007
 138.717547161292003  180.241367700000012
 142.757613838287000  180.972166899999991


# temperature  378.000000000000000
#   -0.000006034651796    0.003240055923235   -0.655547720554349   59.459684638907788 -1867.209836713612276
 119.656684979743858  175.399641599999995
 123.319394310149619  176.727795399999991
 127.056095277141495  177.835333300000002
 130.867527797085273  178.862614699999995
 134.754431786346714  179.781098899999989
 138.717547161292003  180.601608599999992
 142.757613838287000  181.328083800000002


# temperature  380.000000000000000
#   -0.000006001341168    0.003222751051770   -0.652166474028033   59.163753847303163 -1857.007271209662122
 119.656684979743858  175.785566799999998
 123.319394310149619  177.107438300000013
 127.056095277141495  178.209433300000001
 130.867527797085273  179.231020800000010
 134.754431786346714  180.144155399999988
 138.717547161292003  180.959845400000006
 142.757613838287000  181.682052999999996


# temperature  382.000000000000000
#   -0.000005968430829    0.003205649317670   -0.648823850076399   58.871100521029931 -1846.912159881327852
 119.656684979743858  176.169180100000005
 123.319394310149619  177.484831799999995
 127.056095277141495  178.581343299999986
 130.867527797085273  179.597303299999993
 134.754431786346714  180.505154000000005
 138.717547161292003  181.316085500000014
 142.757613838287000  182.034080499999988


# temperature  384.000000000000000
#   -0.000005935902712    0.003188741286798   -0.645518002165032   58.581563759253989 -1836.919214529838882
 119.656684979743858  176.550495699999999
 123.319394310149619  177.859988600000008
 127.056095277141495  178.951074799999986
 130.867527797085273  179.961472200000003
 134.754431786346714  180.864103400000005
 138.717547161292003  181.670336200000008
 142.757613838287000  182.384172400000011


# temperature  386.000000000000000
#   -0.000005903789580    0.003172044346300   -0.642252387092330   58.295448339962874 -1827.038468529148531
 119.656684979743858  176.929527299999990
 123.319394310149619  178.232921500000003
 127.056095277141495  179.318639300000001
 130.867527797085273  180.323537600000009
 134.754431786346714  181.221012300000012
 138.717547161292003  182.022604900000005
 142.757613838287000  182.732334600000002


# temperature  388.000000000000000
#   -0.000005871999428    0.003155510421794   -0.639017595645572   58.011936364737480 -1817.243258408238034
 119.656684979743858  177.306288999999992
 123.319394310149619  178.603643000000005
 127.056095277141495  179.684048100000012
 130.867527797085273  180.683509700000002
 134.754431786346714  181.575889300000000
 138.717547161292003  182.372898700000007
 142.757613838287000  183.078573500000005


# temperature  390.000000000000000
#   -0.000005840592418    0.003139170928291   -0.635819771473606   57.731560826253371 -1807.550871110234539
 119.656684979743858  177.680794300000002
 123.319394310149619  178.972165499999988
 127.056095277141495  180.047312500000004
 130.867527797085273  181.041398200000003
 134.754431786346714  181.928743200000014
 138.717547161292003  182.721225199999992
 142.757613838287000  183.422895000000011


# temperature  392.000000000000000
#   -0.000005809554780    0.003123019030052   -0.632657647492609   57.454217479464305 -1797.958073146974129
 119.656684979743858  178.053056700000013
 123.319394310149619  179.338501500000007
 127.056095277141495  180.408443699999992
 130.867527797085273  181.397213200000010
 134.754431786346714  182.279582400000010
 138.717547161292003  183.067591700000008
 142.757613838287000  183.765305399999988


# temperature  394.000000000000000
#   -0.000005778849254    0.003107035179504   -0.629527382128557   57.179570849779772 -1788.453860856102210
 119.656684979743858  178.423089599999997
 123.319394310149619  179.702663000000001
 127.056095277141495  180.767452800000001
 130.867527797085273  181.750964500000009
 134.754431786346714  182.628415600000011
 138.717547161292003  183.412005599999986
 142.757613838287000  184.105811100000011


# temperature  396.000000000000000
#   -0.000005748485946    0.003091225016750   -0.626430149862937   56.907728805329931 -1779.041903433437255
 119.656684979743858  178.790906199999995
 123.319394310149619  180.064662400000003
 127.056095277141495  181.124350800000002
 130.867527797085273  182.102662000000009
 134.754431786346714  182.975251299999996
 138.717547161292003  183.754474200000004
 142.757613838287000  184.444418399999989


# temperature  398.000000000000000
#   -0.000005718461673    0.003075586676812   -0.623365545651811   56.638652341854076 -1769.720777384568237
 119.656684979743858  179.156519699999990
 123.319394310149619  180.424511499999994
 127.056095277141495  181.479148799999990
 130.867527797085273  182.452315300000009
 134.754431786346714  183.320098300000012
 138.717547161292003  184.095005100000009
 142.757613838287000  184.781133600000004


# temperature  400.000000000000000
#   -0.000005688752263    0.003060107720538   -0.620331172154265   56.372136089231887 -1760.483864331931500
 119.656684979743858  179.519943100000006
 123.319394310149619  180.782222300000001
 127.056095277141495  181.831857500000012
 130.867527797085273  182.799934299999990
 134.754431786346714  183.662964899999992
 138.717547161292003  184.433605599999993
 142.757613838287000  185.115963099999988


# temperature  402.000000000000000
#   -0.000005659392970    0.003044806734733   -0.617330698579819   56.108501208366704 -1751.341661817516069
 119.656684979743858  179.881189299999988
 123.319394310149619  181.137806799999993
 127.056095277141495  182.182487900000012
 130.867527797085273  183.145528600000006
 134.754431786346714  184.003859900000009
 138.717547161292003  184.770283400000011
 142.757613838287000  185.448913500000003


# temperature  404.000000000000000
#   -0.000005630306641    0.003029643445211   -0.614356252194945   55.847064384929219 -1742.271931905902647
 119.656684979743858  180.240271000000007
 123.319394310149619  181.491276499999998
 127.056095277141495  182.531050700000009
 130.867527797085273  183.489107999999987
 134.754431786346714  184.342791699999992
 138.717547161292003  185.105045700000005
 142.757613838287000  185.779991300000006


# temperature  406.000000000000000
#   -0.000005601554898    0.003014650169769   -0.611414179133705   55.588378362757958 -1733.292673812366274
 119.656684979743858  180.597200899999990
 123.319394310149619  181.842643299999992
 127.056095277141495  182.877556599999991
 130.867527797085273  183.830681999999996
 134.754431786346714  184.679768999999993
 138.717547161292003  185.437900299999995
 142.757613838287000  186.109203100000002


# temperature  408.000000000000000
#   -0.000005573107828    0.002999811362707   -0.608501453682035   55.332181477527740 -1724.395385436833521
 119.656684979743858  180.951991600000014
 123.319394310149619  182.191918700000002
 127.056095277141495  183.222016300000007
 130.867527797085273  184.170260299999995
 134.754431786346714  185.014800199999996
 138.717547161292003  185.768854699999991
 142.757613838287000  186.436555499999997


# temperature  410.000000000000000
#   -0.000005544940468    0.002985114025009   -0.605615540559515   55.078253977903465 -1715.572906452179041
 119.656684979743858  181.304655499999996
 123.319394310149619  182.539114200000000
 127.056095277141495  183.564440300000001
 130.867527797085273  184.507852500000013
 134.754431786346714  185.347893999999997
 138.717547161292003  186.097916400000003
 142.757613838287000  186.762055299999986


# temperature  412.000000000000000
#   -0.000005517073360    0.002970568981156   -0.602758575818256   54.826782699797889 -1706.831330747439324
 119.656684979743858  181.655204999999995
 123.319394310149619  182.884241300000014
 127.056095277141495  183.904839299999992
 130.867527797085273  184.843468099999996
 134.754431786346714  185.679058999999995
 138.717547161292003  186.425093099999998
 142.757613838287000  187.085709100000003


# temperature  414.000000000000000
#   -0.000005489483653    0.002956164484687   -0.599928298485232   54.577574258701418 -1698.164438767718138
 119.656684979743858  182.003652299999999
 123.319394310149619  183.227311299999997
 127.056095277141495  184.243223800000010
 130.867527797085273  185.177116699999999
 134.754431786346714  186.008303600000005
 138.717547161292003  186.750392400000010
 142.757613838287000  187.407523800000007


# temperature  416.000000000000000
#   -0.000005462170297    0.002941899979795   -0.597124597133016   54.330618407179394 -1689.571850258980248
 119.656684979743858  182.350009699999987
 123.319394310149619  183.568335600000012
 127.056095277141495  184.579604200000006
 130.867527797085273  185.508807800000000
 134.754431786346714  186.335636499999993
 138.717547161292003  187.073822000000007
 142.757613838287000  187.727506299999988


# temperature  418.000000000000000
#   -0.000005435139752    0.002927778906348   -0.594348157899904   54.085975678707179 -1681.055541357748780
 119.656684979743858  182.694289199999986
 123.319394310149619  183.907325399999991
 127.056095277141495  184.913990899999988
 130.867527797085273  185.838550900000001
 134.754431786346714  186.661066199999993
 138.717547161292003  187.395389599999987
 142.757613838287000  188.045663300000001


# temperature  420.000000000000000
#   -0.000005408373443    0.002913791658176   -0.591597119115643   53.843485596128303 -1672.610303314322891
 119.656684979743858  183.036502899999988
 123.319394310149619  184.244291900000007
 127.056095277141495  185.246394299999992
 130.867527797085273  186.166355399999986
 134.754431786346714  186.984601400000003
 138.717547161292003  187.715102900000005
 142.757613838287000  188.362001999999990


# temperature  422.000000000000000
#   -0.000005381869502    0.002899937355878   -0.588871328355525   53.603136473173329 -1664.235784768617123
 119.656684979743858  183.376662600000003
 123.319394310149619  184.579246200000000
 127.056095277141495  185.576824700000003
 130.867527797085273  186.492230900000010
 134.754431786346714  187.306250599999998
 138.717547161292003  188.032969699999995
 142.757613838287000  188.676529299999999


# temperature  424.000000000000000
#   -0.000005355615825    0.002886209842428   -0.586169613002599   53.364829001738990 -1655.928812875132053
 119.656684979743858  183.714780200000007
 123.319394310149619  184.912199399999992
 127.056095277141495  185.905292500000002
 130.867527797085273  186.816186799999997
 134.754431786346714  187.626022400000011
 138.717547161292003  188.348997700000012
 142.757613838287000  188.989252300000004


# temperature  426.000000000000000
#   -0.000005329614385    0.002872610005455   -0.583492118359656   53.128573094892126 -1647.689598146766457
 119.656684979743858  184.050867500000010
 123.319394310149619  185.243162399999989
 127.056095277141495  186.231807900000007
 130.867527797085273  187.138232600000009
 134.754431786346714  187.943925400000012
 138.717547161292003  188.663194900000008
 142.757613838287000  189.300177999999988


# temperature  428.000000000000000
#   -0.000005303858156    0.002859134399153   -0.580838213659404   52.894317493692697 -1639.516563269241487
 119.656684979743858  184.384936199999999
 123.319394310149619  185.572146199999992
 127.056095277141495  186.556381200000004
 130.867527797085273  187.458377600000006
 134.754431786346714  188.259968200000003
 138.717547161292003  188.975569000000007
 142.757613838287000  189.609313600000007


# temperature  430.000000000000000
#   -0.000005278359218    0.002845789356182   -0.578209141330067   52.662170128595278 -1631.413195229712983
 119.656684979743858  184.716997899999996
 123.319394310149619  185.899161800000002
 127.056095277141495  186.879022399999997
 130.867527797085273  187.776631199999997
 134.754431786346714  188.574159500000007
 138.717547161292003  189.286127899999997
 142.757613838287000  189.916666300000003


# temperature  432.000000000000000
#   -0.000005253086356    0.002832558601098   -0.575601723566755   52.431855420977428 -1623.370522391743407
 119.656684979743858  185.047064199999994
 123.319394310149619  186.224219900000008
 127.056095277141495  187.199741799999998
 130.867527797085273  188.093002899999988
 134.754431786346714  188.886507800000004
 138.717547161292003  189.594879499999990
 142.757613838287000  190.222243300000002


# temperature  434.000000000000000
#   -0.000005228054004    0.002819449895837   -0.573017522023429   52.203512509764799 -1615.393162086592156
 119.656684979743858  185.375146400000006
 123.319394310149619  186.547331299999996
 127.056095277141495  187.518549500000006
 130.867527797085273  188.407501900000000
 134.754431786346714  189.197021799999987
 138.717547161292003  189.901831700000002
 142.757613838287000  190.526051999999993


# temperature  436.000000000000000
#   -0.000005203230652    0.002806446613427   -0.570453250447342   51.976852885859877 -1607.471605973964643
 119.656684979743858  185.701256199999989
 123.319394310149619  186.868506800000006
 127.056095277141495  187.835455599999989
 130.867527797085273  188.720137800000003
 134.754431786346714  189.505710200000010
 138.717547161292003  190.206992500000013
 142.757613838287000  190.828099699999996


# temperature  438.000000000000000
#   -0.000005178653669    0.002793568648599   -0.567912874960994   51.752227261324286 -1599.617445578974412
 119.656684979743858  186.025404699999996
 123.319394310149619  187.187757199999993
 127.056095277141495  188.150470200000001
 130.867527797085273  189.030919899999986
 134.754431786346714  189.812581499999993
 138.717547161292003  190.510369900000001
 142.757613838287000  191.128393700000004


# temperature  440.000000000000000
#   -0.000005154282266    0.002780794456124   -0.565392132782751   51.529261061227203 -1591.818332471290432
 119.656684979743858  186.347603300000003
 123.319394310149619  187.505092899999994
 127.056095277141495  188.463603299999988
 130.867527797085273  189.339857400000000
 134.754431786346714  190.117644500000011
 138.717547161292003  190.811971800000009
 142.757613838287000  191.426941400000004


# temperature  442.000000000000000
#   -0.000005130141061    0.002768137037888   -0.562893593912643   51.308179443958508 -1584.081628996965492
 119.656684979743858  186.667863299999993
 123.319394310149619  187.820524699999993
 127.056095277141495  188.774864799999989
 130.867527797085273  189.646959699999996
 134.754431786346714  190.420907800000009
 138.717547161292003  191.111806400000006
 142.757613838287000  191.723750400000000


# temperature  444.000000000000000
#   -0.000005106205949    0.002755584147483   -0.560414932127130   51.088786465404304 -1576.401144843634938
 119.656684979743858  186.986195699999996
 123.319394310149619  188.134063200000014
 127.056095277141495  189.084264899999994
 130.867527797085273  189.952236199999987
 134.754431786346714  190.722379999999987
 138.717547161292003  191.409881500000012
 142.757613838287000  192.018828100000007


# temperature  446.000000000000000
#   -0.000005082474851    0.002743134302452   -0.557955778793739   50.871043044104653 -1568.775357195209608
 119.656684979743858  187.302611700000000
 123.319394310149619  188.445718699999986
 127.056095277141495  189.391813399999990
 130.867527797085273  190.255696199999988
 134.754431786346714  191.022069899999991
 138.717547161292003  191.706205399999988
 142.757613838287000  192.312181900000013


# temperature  448.000000000000000
#   -0.000005058957792    0.002730793091734   -0.555517294564945   50.655055505947701 -1561.207879331922186
 119.656684979743858  187.617122400000000
 123.319394310149619  188.755501900000013
 127.056095277141495  189.697520200000014
 130.867527797085273  190.557348899999994
 134.754431786346714  191.319986099999994
 138.717547161292003  192.000786099999999
 142.757613838287000  192.603819600000008


# temperature  450.000000000000000
#   -0.000005035630581    0.002718547880634   -0.553097009413375   50.440609479196326 -1553.691727933471611
 119.656684979743858  187.929738700000001
 123.319394310149619  189.063423099999994
 127.056095277141495  190.001395300000013
 130.867527797085273  190.857203700000014
 134.754431786346714  191.616137299999991
 138.717547161292003  192.293631699999992
 142.757613838287000  192.893748700000003


# temperature  452.000000000000000
#   -0.000005012508479    0.002706406763028   -0.550696528919930   50.227846008729458 -1546.231518518417943
 119.656684979743858  188.240471700000001
 123.319394310149619  189.369492799999989
 127.056095277141495  190.303448599999996
 130.867527797085273  191.155269800000013
 134.754431786346714  191.910532100000012
 138.717547161292003  192.584750399999990
 142.757613838287000  193.181976899999995


# temperature  454.000000000000000
#   -0.000004989585529    0.002694366523107   -0.548315204764719   50.016707093988998 -1538.825294605213003
 119.656684979743858  188.549332099999987
 123.319394310149619  189.673721300000011
 127.056095277141495  190.603689800000012
 130.867527797085273  191.451556500000009
 134.754431786346714  192.203179400000010
 138.717547161292003  192.874150299999997
 142.757613838287000  193.468511699999993


# temperature  456.000000000000000
#   -0.000004966846417    0.002682419365242   -0.545951550555683   49.807066788499782 -1531.469040150858746
 119.656684979743858  188.856330799999995
 123.319394310149619  189.976118899999989
 127.056095277141495  190.902128800000014
 130.867527797085273  191.746073099999990
 134.754431786346714  192.494087699999994
 138.717547161292003  193.161839600000008
 142.757613838287000  193.753361000000012


# temperature  458.000000000000000
#   -0.000004944286180    0.002670562591474   -0.543605018597957   49.598875720465209 -1524.161074092410217
 119.656684979743858  189.161478600000009
 123.319394310149619  190.276695899999993
 127.056095277141495  191.198775399999988
 130.867527797085273  192.038828899999999
 134.754431786346714  192.783265900000004
 138.717547161292003  193.447826499999991
 142.757613838287000  194.036532399999999


# temperature  460.000000000000000
#   -0.000004921926711    0.002658807922776   -0.541277956591459   49.392342278196836 -1516.908299373952559
 119.656684979743858  189.464786199999992
 123.319394310149619  190.575462600000009
 127.056095277141495  191.493639400000006
 130.867527797085273  192.329833000000008
 134.754431786346714  193.070722499999988
 138.717547161292003  193.732119200000000
 142.757613838287000  194.318033700000001


# temperature  462.000000000000000
#   -0.000004899729881    0.002647135309302   -0.538966416091366   49.187121192841587 -1509.699391104413735
 119.656684979743858  189.766264400000011
 123.319394310149619  190.872429199999999
 127.056095277141495  191.786730500000004
 130.867527797085273  192.619094700000005
 134.754431786346714  193.356466399999988
 138.717547161292003  194.014725800000008
 142.757613838287000  194.597872700000011


# temperature  464.000000000000000
#   -0.000004877730598    0.002635563158949   -0.536674031843738   48.983530867085769 -1502.544776768588690
 119.656684979743858  190.065923700000013
 123.319394310149619  191.167605799999990
 127.056095277141495  192.078058499999997
 130.867527797085273  192.906623200000013
 134.754431786346714  193.640506100000010
