# Temperature: 0.000000
# Parameters: -92.999031 0.514360 4.798282 124.300033
 134.754431786346714       -93.162543363410691
 138.717547161292003       -93.020910450357590
 142.757613838287000       -92.843901327327785


# Temperature: 334.000000
# Parameters: -93.338356 0.474644 4.653452 124.527285
 119.656684979743858       -93.289230978853055
 123.319394310149619       -93.336730224223075
 127.056095277141495       -93.325628421150881
 130.867527797085273       -93.268349217252336
 134.754431786346714       -93.166945495149221
 138.717547161292003       -93.025428785180722
 142.757613838287000       -92.848548901406019


# Temperature: 336.000000
# Parameters: -93.342550 0.474346 4.652332 124.531124
 119.656684979743858       -93.293376456191766
 123.319394310149619       -93.340914171634608
 127.056095277141495       -93.329859676242620
 130.867527797085273       -93.272667601597036
 134.754431786346714       -93.171368882955520
 138.717547161292003       -93.029968494224235
 142.757613838287000       -92.853217953347240


# Temperature: 338.000000
# Parameters: -93.346765 0.474048 4.651198 124.534978
 119.656684979743858       -93.297542505556876
 123.319394310149619       -93.345118873483571
 127.056095277141495       -93.334111838126447
 130.867527797085273       -93.277007037833528
 134.754431786346714       -93.175813452206896
 138.717547161292003       -93.034529499756133
 142.757613838287000       -92.857908405419494


# Temperature: 340.000000
# Parameters: -93.351001 0.473749 4.650048 124.538849
 119.656684979743858       -93.301729058544225
 123.319394310149619       -93.349344259292948
 127.056095277141495       -93.338384836325389
 130.867527797085273       -93.281367451339094
 134.754431786346714       -93.180279127244219
 138.717547161292003       -93.039111725080886
 142.757613838287000       -92.862620177817959


# Temperature: 342.000000
# Parameters: -93.355258 0.473451 4.648910 124.542734
 119.656684979743858       -93.305936048822531
 123.319394310149619       -93.353590260658635
 127.056095277141495       -93.342678599326007
 130.867527797085273       -93.285748769563909
 134.754431786346714       -93.184765832408374
 138.717547161292003       -93.043715094539365
 142.757613838287000       -92.867353194883492


# Temperature: 344.000000
# Parameters: -93.359535 0.473152 4.647775 124.546636
 119.656684979743858       -93.310163409024085
 123.319394310149619       -93.357856808140028
 127.056095277141495       -93.346993055614888
 130.867527797085273       -93.290150920994535
 134.754431786346714       -93.189273495149507
 138.717547161292003       -93.048339532472440
 142.757613838287000       -92.872107378884124


# Temperature: 346.000000
# Parameters: -93.363832 0.472854 4.646623 124.550552
 119.656684979743858       -93.314411072817606
 123.319394310149619       -93.362143832296596
 127.056095277141495       -93.351328135751473
 130.867527797085273       -93.294573832044719
 134.754431786346714       -93.193802041881341
 138.717547161292003       -93.052984964257419
 142.757613838287000       -92.876882653124326


# Temperature: 348.000000
# Parameters: -93.368151 0.472555 4.645459 124.554484
 119.656684979743858       -93.318678972835386
 123.319394310149619       -93.366451266797043
 127.056095277141495       -93.355683769258775
 130.867527797085273       -93.299017432237463
 134.754431786346714       -93.198351399017639
 138.717547161292003       -93.057651315271599
 142.757613838287000       -92.881678944017807


# Temperature: 350.000000
# Parameters: -93.372489 0.472258 4.644345 124.558431
 119.656684979743858       -93.322967044818981
 123.319394310149619       -93.370779043237221
 127.056095277141495       -93.360059887732646
 130.867527797085273       -93.303481651095780
 134.754431786346714       -93.202921494008521
 138.717547161292003       -93.062338511928729
 142.757613838287000       -92.886496174869023


# Temperature: 352.000000
# Parameters: -93.376849 0.471960 4.643216 124.562393
 119.656684979743858       -93.327275223473535
 123.319394310149619       -93.375127093213010
 127.056095277141495       -93.364456421732513
 130.867527797085273       -93.307966418142684
 134.754431786346714       -93.207512256377015
 138.717547161292003       -93.067046480642531
 142.757613838287000       -92.891334273128123


# Temperature: 354.000000
# Parameters: -93.381228 0.471661 4.642045 124.566370
 119.656684979743858       -93.331603442467767
 123.319394310149619       -93.379495352465952
 127.056095277141495       -93.368873304927121
 130.867527797085273       -93.312471662901160
 134.754431786346714       -93.212123613573283
 138.717547161292003       -93.071775149899580
 142.757613838287000       -92.896193164172431


# Temperature: 356.000000
# Parameters: -93.385628 0.471363 4.640914 124.570363
 119.656684979743858       -93.335951639616084
 123.319394310149619       -93.383883753628353
 127.056095277141495       -93.373310466839456
 130.867527797085273       -93.316997316967104
 134.754431786346714       -93.216755496156736
 138.717547161292003       -93.076524448186461
 142.757613838287000       -92.901072775452079


# Temperature: 358.000000
# Parameters: -93.390047 0.471065 4.639750 124.574369
 119.656684979743858       -93.340319749623646
 123.319394310149619       -93.388292231405359
 127.056095277141495       -93.377767842174663
 130.867527797085273       -93.321543311936352
 134.754431786346714       -93.221407832613991
 138.717547161292003       -93.081294302953339
 142.757613838287000       -92.905973033380818


# Temperature: 360.000000
# Parameters: -93.394487 0.470767 4.638616 124.578391
 119.656684979743858       -93.344707708231994
 123.319394310149619       -93.392720719465672
 127.056095277141495       -93.382245364601459
 130.867527797085273       -93.326109579404772
 134.754431786346714       -93.226080555577298
 138.717547161292003       -93.086084644759637
 142.757613838287000       -92.910893867481647


# Temperature: 362.000000
# Parameters: -93.398947 0.470469 4.637464 124.582427
 119.656684979743858       -93.349115454292004
 123.319394310149619       -93.397169154587274
 127.056095277141495       -93.386742965715698
 130.867527797085273       -93.330696050968228
 134.754431786346714       -93.230773593533272
 138.717547161292003       -93.090895402091945
 142.757613838287000       -92.915835206241141


# Temperature: 364.000000
# Parameters: -93.403427 0.470171 4.636326 124.586478
 119.656684979743858       -93.353542924581646
 123.319394310149619       -93.401637471475340
 127.056095277141495       -93.391260582295374
 130.867527797085273       -93.335302659259014
 134.754431786346714       -93.235486880150617
 138.717547161292003       -93.095726505509688
 142.757613838287000       -92.920796979182327


# Temperature: 366.000000
# Parameters: -93.407927 0.469872 4.635155 124.590544
 119.656684979743858       -93.357990055878929
 123.319394310149619       -93.406125606907835
 127.056095277141495       -93.395798146972794
 130.867527797085273       -93.339929338982259
 134.754431786346714       -93.240220347025172
 138.717547161292003       -93.100577886608747
 142.757613838287000       -92.925779115828206


# Temperature: 368.000000
# Parameters: -93.412447 0.469575 4.634018 124.594623
 119.656684979743858       -93.362456787034688
 123.319394310149619       -93.410633496626332
 127.056095277141495       -93.400355595489501
 130.867527797085273       -93.344576022770255
 134.754431786346714       -93.244973924716405
 138.717547161292003       -93.105449475948546
 142.757613838287000       -92.930781545701777


# Temperature: 370.000000
# Parameters: -93.416987 0.469277 4.632861 124.598717
 119.656684979743858       -93.366943056899771
 123.319394310149619       -93.415161078445252
 127.056095277141495       -93.404932863587078
 130.867527797085273       -93.349242645328133
 134.754431786346714       -93.249747548965871
 138.717547161292003       -93.110341206161365
 142.757613838287000       -92.935804200398906


# Temperature: 372.000000
# Parameters: -93.421546 0.468979 4.631716 124.602826
 119.656684979743858       -93.371448803288601
 123.319394310149619       -93.419708288106179
 127.056095277141495       -93.409529888043508
 130.867527797085273       -93.353929141361064
 134.754431786346714       -93.254541151369438
 138.717547161292003       -93.115253008843084
 142.757613838287000       -92.940847011515473


# Temperature: 374.000000
# Parameters: -93.426125 0.468681 4.630580 124.606948
 119.656684979743858       -93.375973967124892
 123.319394310149619       -93.424275065496360
 127.056095277141495       -93.414146603563935
 130.867527797085273       -93.358635445574166
 134.754431786346714       -93.259354666632220
 138.717547161292003       -93.120184817662405
 142.757613838287000       -92.945909911683742


# Temperature: 376.000000
# Parameters: -93.430724 0.468383 4.629411 124.611085
 119.656684979743858       -93.380518486223025
 123.319394310149619       -93.428861347393791
 127.056095277141495       -93.418782948999208
 130.867527797085273       -93.363361494745419
 134.754431786346714       -93.264188028422964
 138.717547161292003       -93.125136566288049
 142.757613838287000       -92.950992831463168


# Temperature: 378.000000
# Parameters: -93.435342 0.468086 4.628279 124.615235
 119.656684979743858       -93.385082302543154
 123.319394310149619       -93.433467073685762
 127.056095277141495       -93.423438861127323
 130.867527797085273       -93.368107223579997
 134.754431786346714       -93.269041173519653
 138.717547161292003       -93.130108187352292
 142.757613838287000       -92.956095705558866


# Temperature: 380.000000
# Parameters: -93.439979 0.467788 4.627116 124.619400
 119.656684979743858       -93.389665355972554
 123.319394310149619       -93.438092182186679
 127.056095277141495       -93.428114276726262
 130.867527797085273       -93.372872568855868
 134.754431786346714       -93.273914035590991
 138.717547161292003       -93.135099616596719
 142.757613838287000       -92.961218466603157


# Temperature: 382.000000
# Parameters: -93.444636 0.467490 4.625959 124.623578
 119.656684979743858       -93.394267587434911
 123.319394310149619       -93.442736611747378
 127.056095277141495       -93.432809133610462
 130.867527797085273       -93.377657468387468
 134.754431786346714       -93.278806550378548
 138.717547161292003       -93.140110787690020
 142.757613838287000       -92.966361049301156


# Temperature: 384.000000
# Parameters: -93.449313 0.467193 4.624799 124.627770
 119.656684979743858       -93.398888936817499
 123.319394310149619       -93.447400304328013
 127.056095277141495       -93.437523372703595
 130.867527797085273       -93.382461858952780
 134.754431786346714       -93.283718655696759
 138.717547161292003       -93.145141636373793
 142.757613838287000       -92.971523387321582


# Temperature: 386.000000
# Parameters: -93.454009 0.466895 4.623644 124.631976
 119.656684979743858       -93.403529348153299
 123.319394310149619       -93.452083198779420
 127.056095277141495       -93.442256930783685
 130.867527797085273       -93.387285678366226
 134.754431786346714       -93.288650286250757
 138.717547161292003       -93.150192098389581
 142.757613838287000       -92.976705415369594


# Temperature: 388.000000
# Parameters: -93.458724 0.466598 4.622497 124.636195
 119.656684979743858       -93.408188761329569
 123.319394310149619       -93.456785234988857
 127.056095277141495       -93.447009748774420
 130.867527797085273       -93.392128864442228
 134.754431786346714       -93.293601380891374
 138.717547161292003       -93.155262109478954
 142.757613838287000       -92.981907069186732


# Temperature: 390.000000
# Parameters: -93.463458 0.466300 4.621339 124.640428
 119.656684979743858       -93.412867119342891
 123.319394310149619       -93.461506355952878
 127.056095277141495       -93.451781765526633
 130.867527797085273       -93.396991357068060
 134.754431786346714       -93.298571877433048
 138.717547161292003       -93.160351607456349
 142.757613838287000       -92.987128284514583


# Temperature: 392.000000
# Parameters: -93.468211 0.466003 4.620178 124.644675
 119.656684979743858       -93.417564364153364
 123.319394310149619       -93.466246500522345
 127.056095277141495       -93.456572920927599
 130.867527797085273       -93.401873094058132
 134.754431786346714       -93.303561711617334
 138.717547161292003       -93.165460528063306
 142.757613838287000       -92.992368998131127


# Temperature: 394.000000
# Parameters: -93.472984 0.465705 4.619018 124.648935
 119.656684979743858       -93.422280440830406
 123.319394310149619       -93.471005611693798
 127.056095277141495       -93.461383155901032
 130.867527797085273       -93.406774015299717
 134.754431786346714       -93.308570824367933
 138.717547161292003       -93.170588810150704
 142.757613838287000       -92.997629146814376


# Temperature: 396.000000
# Parameters: -93.477775 0.465408 4.617873 124.653208
 119.656684979743858       -93.427015290297717
 123.319394310149619       -93.475783631427362
 127.056095277141495       -93.466212411370620
 130.867527797085273       -93.411694060680105
 134.754431786346714       -93.313599153499268
 138.717547161292003       -93.175736391532922
 142.757613838287000       -93.002908666305871


# Temperature: 398.000000
# Parameters: -93.482585 0.465111 4.616715 124.657495
 119.656684979743858       -93.431768858661101
 123.319394310149619       -93.480580502719590
 127.056095277141495       -93.471060629296488
 130.867527797085273       -93.416633170086556
 134.754431786346714       -93.318646637862187
 138.717547161292003       -93.180903208987999
 142.757613838287000       -93.008207495456475


# Temperature: 400.000000
# Parameters: -93.487415 0.464814 4.615550 124.661795
 119.656684979743858       -93.436541087880713
 123.319394310149619       -93.485396167530610
 127.056095277141495       -93.475927750602352
 130.867527797085273       -93.421591284442755
 134.754431786346714       -93.323713217343965
 138.717547161292003       -93.186089203439593
 142.757613838287000       -93.013525573117036


# Temperature: 402.000000
# Parameters: -93.492263 0.464517 4.614391 124.666108
 119.656684979743858       -93.441331923025956
 123.319394310149619       -93.490230568856958
 127.056095277141495       -93.480813717248310
 130.867527797085273       -93.426568343636006
 134.754431786346714       -93.328798831831861
 138.717547161292003       -93.191294312702141
 142.757613838287000       -93.018862836065537


# Temperature: 404.000000
# Parameters: -93.497130 0.464220 4.613237 124.670434
 119.656684979743858       -93.446141308129796
 123.319394310149619       -93.495083650731644
 127.056095277141495       -93.485718472230928
 130.867527797085273       -93.431564291699260
 134.754431786346714       -93.333903423286017
 138.717547161292003       -93.196518476662931
 142.757613838287000       -93.024219223152826


# Temperature: 406.000000
# Parameters: -93.502015 0.463923 4.612098 124.674774
 119.656684979743858       -93.450969189298050
 123.319394310149619       -93.499955356151190
 127.056095277141495       -93.490641957510320
 130.867527797085273       -93.436579068519805
 134.754431786346714       -93.339026930557267
 138.717547161292003       -93.201761636245635
 142.757613838287000       -93.029594675302604


# Temperature: 408.000000
# Parameters: -93.506920 0.463626 4.610918 124.679126
 119.656684979743858       -93.455815511600150
 123.319394310149619       -93.504845629148576
 127.056095277141495       -93.495584116083052
 130.867527797085273       -93.441612616057753
 134.754431786346714       -93.344169295605738
 138.717547161292003       -93.207023730301103
 142.757613838287000       -93.034989131365734


# Temperature: 410.000000
# Parameters: -93.511843 0.463328 4.609747 124.683492
 119.656684979743858       -93.460680221141914
 123.319394310149619       -93.509754415829647
 127.056095277141495       -93.500544893018528
 130.867527797085273       -93.446664877309658
 134.754431786346714       -93.349330460391542
 138.717547161292003       -93.212304699753048
 142.757613838287000       -93.040402530193035


# Temperature: 412.000000
# Parameters: -93.516784 0.463032 4.608594 124.687870
 119.656684979743858       -93.465563262992745
 123.319394310149619       -93.514681660227382
 127.056095277141495       -93.505524230276862
 130.867527797085273       -93.451735795272086
 134.754431786346714       -93.354510366874834
 138.717547161292003       -93.217604487598024
 142.757613838287000       -93.045834814781060


# Temperature: 414.000000
# Parameters: -93.521744 0.462735 4.607430 124.692261
 119.656684979743858       -93.470464583258490
 123.319394310149619       -93.519627306374744
 127.056095277141495       -93.510522073963898
 130.867527797085273       -93.456825312941575
 134.754431786346714       -93.359708957015727
 138.717547161292003       -93.222923034759717
 142.757613838287000       -93.051285923980672


# Temperature: 416.000000
# Parameters: -93.526723 0.462439 4.606291 124.696665
 119.656684979743858       -93.475384129081377
 123.319394310149619       -93.524591300377566
 127.056095277141495       -93.515538366039735
 130.867527797085273       -93.461933373314679
 134.754431786346714       -93.364926172774332
 138.717547161292003       -93.228260281125387
 142.757613838287000       -93.056755799751997


# Temperature: 418.000000
# Parameters: -93.531720 0.462142 4.605115 124.701082
 119.656684979743858       -93.480321847603676
 123.319394310149619       -93.529573588341691
 127.056095277141495       -93.520573053646658
 130.867527797085273       -93.467059921460802
 134.754431786346714       -93.370161959220070
 138.717547161292003       -93.233616171764467
 142.757613838287000       -93.062244384055148


# Temperature: 420.000000
# Parameters: -93.536735 0.461845 4.603971 124.705511
 119.656684979743858       -93.485277684931219
 123.319394310149619       -93.534574116372937
 127.056095277141495       -93.525626080817645
 130.867527797085273       -93.472204900376497
 134.754431786346714       -93.375416258313052
 138.717547161292003       -93.238990648637071
 142.757613838287000       -93.067751618850238


# Temperature: 422.000000
# Parameters: -93.541769 0.461548 4.602775 124.709953
 119.656684979743858       -93.490251590279115
 123.319394310149619       -93.539592830577135
 127.056095277141495       -93.530697392622073
 130.867527797085273       -93.477368256167594
 134.754431786346714       -93.380689014086272
 138.717547161292003       -93.244383653703309
 142.757613838287000       -93.073277446097421


# Temperature: 424.000000
# Parameters: -93.546820 0.461252 4.601625 124.714408
 119.656684979743858       -93.495243509753195
 123.319394310149619       -93.544629678096541
 127.056095277141495       -93.535786935165788
 130.867527797085273       -93.482549931830647
 134.754431786346714       -93.385980170572694
 138.717547161292003       -93.249795130996176
 142.757613838287000       -93.078821808793236


# Temperature: 426.000000
# Parameters: -93.551890 0.460955 4.600470 124.718875
 119.656684979743858       -93.500253392568567
 123.319394310149619       -93.549684606073427
 127.056095277141495       -93.540894655591060
 130.867527797085273       -93.487749874507898
 134.754431786346714       -93.391289672841737
 138.717547161292003       -93.255225023512224
 142.757613838287000       -93.084384649934236


# Temperature: 428.000000
# Parameters: -93.556978 0.460659 4.599295 124.723355
 119.656684979743858       -93.505281186903915
 123.319394310149619       -93.554757560613595
 127.056095277141495       -93.546020498967266
 130.867527797085273       -93.492968029268766
 134.754431786346714       -93.396617464926351
 138.717547161292003       -93.260673277357284
 142.757613838287000       -93.089965913553385


# Temperature: 430.000000
# Parameters: -93.562085 0.460362 4.598123 124.727847
 119.656684979743858       -93.510326840937921
 123.319394310149619       -93.559848489895757
 127.056095277141495       -93.551164413473117
 130.867527797085273       -93.498204341182657
 134.754431786346714       -93.401963492932396
 138.717547161292003       -93.266139835527895
 142.757613838287000       -93.095565543683676


# Temperature: 432.000000
# Parameters: -93.567209 0.460066 4.596945 124.732351
 119.656684979743858       -93.515390303885695
 123.319394310149619       -93.564957342098594
 127.056095277141495       -93.556326345214430
 130.867527797085273       -93.503458756355400
 134.754431786346714       -93.407327700892836
 138.717547161292003       -93.271624643093460
 142.757613838287000       -93.101183483321662


# Temperature: 434.000000
# Parameters: -93.572351 0.459769 4.595768 124.736868
 119.656684979743858       -93.520471524962346
 123.319394310149619       -93.570084066437190
 127.056095277141495       -93.561506241333447
 130.867527797085273       -93.508731222965665
 134.754431786346714       -93.412710035949928
 138.717547161292003       -93.277127646159826
 142.757613838287000       -93.106819677536748


# Temperature: 436.000000
# Parameters: -93.577511 0.459473 4.594627 124.741397
 119.656684979743858       -93.525570453382983
 123.319394310149619       -93.575228609017401
 127.056095277141495       -93.566704050008880
 130.867527797085273       -93.514021686082870
 134.754431786346714       -93.418110443173092
 138.717547161292003       -93.282648787723531
 142.757613838287000       -93.112474072434736


# Temperature: 438.000000
# Parameters: -93.582689 0.459178 4.593478 124.745939
 119.656684979743858       -93.530687039399140
 123.319394310149619       -93.580390921127176
 127.056095277141495       -93.571919718382958
 130.867527797085273       -93.519330094922125
 134.754431786346714       -93.423528870740981
 138.717547161292003       -93.288188015963257
 142.757613838287000       -93.118146611012222


# Temperature: 440.000000
# Parameters: -93.587885 0.458881 4.592291 124.750492
 119.656684979743858       -93.535821233262368
 123.319394310149619       -93.585570949908771
 127.056095277141495       -93.577153195670817
 130.867527797085273       -93.524656394552821
 134.754431786346714       -93.428965262686589
 138.717547161292003       -93.293745275948424
 142.757613838287000       -93.123837241447845


# Temperature: 442.000000
# Parameters: -93.593099 0.458585 4.591119 124.755058
 119.656684979743858       -93.540972984187761
 123.319394310149619       -93.590768645613721
 127.056095277141495       -93.582404431087554
 130.867527797085273       -93.530000534190066
 134.754431786346714       -93.434419569261465
 138.717547161292003       -93.299320514821275
 142.757613838287000       -93.129545906738201


# Temperature: 444.000000
# Parameters: -93.598330 0.458289 4.589966 124.759636
 119.656684979743858       -93.546142244499705
 123.319394310149619       -93.595983958493576
 127.056095277141495       -93.587673371775409
 130.867527797085273       -93.535362462012571
 134.754431786346714       -93.439891735534985
 138.717547161292003       -93.304913678687655
 142.757613838287000       -93.135272556098357


# Temperature: 446.000000
# Parameters: -93.603579 0.457993 4.588769 124.764226
 119.656684979743858       -93.551328963413312
 123.319394310149619       -93.601216837763431
 127.056095277141495       -93.592959966949522
 130.867527797085273       -93.540742125162566
 134.754431786346714       -93.445381709685847
 138.717547161292003       -93.310524714689791
 142.757613838287000       -93.141017133561320


# Temperature: 448.000000
# Parameters: -93.608846 0.457697 4.587598 124.768829
 119.656684979743858       -93.556533093252966
 123.319394310149619       -93.606467232638408
 127.056095277141495       -93.598264167897838
 130.867527797085273       -93.546139473891586
 134.754431786346714       -93.450889439892748
 138.717547161292003       -93.316153569969970
 142.757613838287000       -93.146779587305758


# Temperature: 450.000000
# Parameters: -93.614130 0.457401 4.586443 124.773443
 119.656684979743858       -93.561754584270233
 123.319394310149619       -93.611735095442882
 127.056095277141495       -93.603585922799041
 130.867527797085273       -93.551554456378341
 134.754431786346714       -93.456414874334342
 138.717547161292003       -93.321800193743286
 142.757613838287000       -93.152559864473929


# Temperature: 452.000000
# Parameters: -93.619432 0.457105 4.585256 124.778069
 119.656684979743858       -93.566993388789456
 123.319394310149619       -93.617020376428400
 127.056095277141495       -93.608925180868255
 130.867527797085273       -93.556987021837912
 134.754431786346714       -93.461957962225753
 138.717547161292003       -93.327464532115570
 142.757613838287000       -93.158357912208103


# Temperature: 454.000000
# Parameters: -93.624751 0.456809 4.584070 124.782707
 119.656684979743858       -93.572249458098625
 123.319394310149619       -93.622323024810058
 127.056095277141495       -93.614281894429837
 130.867527797085273       -93.562437120521849
 134.754431786346714       -93.467518652782104
 138.717547161292003       -93.333146534301946
 142.757613838287000       -93.164173678686950


# Temperature: 456.000000
# Parameters: -93.630088 0.456513 4.582892 124.787357
 119.656684979743858       -93.577522745558554
 123.319394310149619       -93.627642994985109
 127.056095277141495       -93.619656012698925
 130.867527797085273       -93.567904700608821
 134.754431786346714       -93.473096893145637
 138.717547161292003       -93.338846149517508
 142.757613838287000       -93.170007112089152


# Temperature: 458.000000
# Parameters: -93.635442 0.456218 4.581728 124.792019
 119.656684979743858       -93.582813202457203
 123.319394310149619       -93.632980236168649
 127.056095277141495       -93.625047486963467
 130.867527797085273       -93.573389714423229
 134.754431786346714       -93.478692634604300
 138.717547161292003       -93.344563324904513
 142.757613838287000       -93.175858159556981


# Temperature: 460.000000
# Parameters: -93.640814 0.455923 4.580574 124.796692
 119.656684979743858       -93.588120782155386
 123.319394310149619       -93.638334699648667
 127.056095277141495       -93.630456268511438
 130.867527797085273       -93.578892110143769
 134.754431786346714       -93.484305826373230
 138.717547161292003       -93.350298011750922
 142.757613838287000       -93.181726771341957


# Temperature: 462.000000
# Parameters: -93.646202 0.455627 4.579403 124.801378
 119.656684979743858       -93.593445436977476
 123.319394310149619       -93.643706339822373
 127.056095277141495       -93.635882307594358
 130.867527797085273       -93.584411839058376
 134.754431786346714       -93.489936417667522
 138.717547161292003       -93.356050158235433
 142.757613838287000       -93.187612895622763


# Temperature: 464.000000
# Parameters: -93.651608 0.455332 4.578224 124.806075
 119.656684979743858       -93.598787120284314
 123.319394310149619       -93.649095107977743
 127.056095277141495       -93.641325556536614
 130.867527797085273       -93.589948853491450
 134.754431786346714       -93.495584360811563
 138.717547161292003       -93.361819713573141
 142.757613838287000       -93.193516482650949


# Temperature: 466.000000
# Parameters: -93.657031 0.455036 4.577038 124.810784
 119.656684979743858       -93.604145785436700
 123.319394310149619       -93.654500955402753
 127.056095277141495       -93.646785967662609
 130.867527797085273       -93.595503103694526
 134.754431786346714       -93.501249605020476
 138.717547161292003       -93.367606630088446
 142.757613838287000       -93.199437480605184


# Temperature: 468.000000
# Parameters: -93.662472 0.454742 4.575902 124.815504
 119.656684979743858       -93.609521385795446
 123.319394310149619       -93.659923836494613
 127.056095277141495       -93.652263492260303
 130.867527797085273       -93.601074539919139
 134.754431786346714       -93.506932100545782
 138.717547161292003       -93.373410855960003
 142.757613838287000       -93.205375839737002


# Temperature: 470.000000
# Parameters: -93.667929 0.454445 4.574663 124.820236
 119.656684979743858       -93.614913875757807
 123.319394310149619       -93.665363703577739
 127.056095277141495       -93.657758082654084
 130.867527797085273       -93.606663115526118
 134.754431786346714       -93.512631799711869
 138.717547161292003       -93.379232342475817
 142.757613838287000       -93.211331511334379


# Temperature: 472.000000
# Parameters: -93.673404 0.454150 4.573503 124.824980
 119.656684979743858       -93.620323209721008
 123.319394310149619       -93.670820510012931
 127.056095277141495       -93.663269692204764
 130.867527797085273       -93.612268782839834
 134.754431786346714       -93.518348653806711
 138.717547161292003       -93.385071040923819
 142.757613838287000       -93.217304444612424


# Temperature: 474.000000
# Parameters: -93.678895 0.453855 4.572315 124.829735
 119.656684979743858       -93.625749341045875
 123.319394310149619       -93.676294210197440
 127.056095277141495       -93.668798273236717
 130.867527797085273       -93.617891492111823
 134.754431786346714       -93.524082614118271
 138.717547161292003       -93.390926901555559
 142.757613838287000       -93.223294590859084


# Temperature: 476.000000
# Parameters: -93.684404 0.453561 4.571169 124.834502
 119.656684979743858       -93.631192224129634
 123.319394310149619       -93.681784755419216
 127.056095277141495       -93.674343778074359
 130.867527797085273       -93.623531196702899
 134.754431786346714       -93.529833631934494
 138.717547161292003       -93.396799876695411
 142.757613838287000       -93.229301901362334


# Temperature: 478.000000
# Parameters: -93.689929 0.453265 4.569978 124.839281
 119.656684979743858       -93.636651814405980
 123.319394310149619       -93.687292103184788
 127.056095277141495       -93.679906162151340
 130.867527797085273       -93.629187851010315
 134.754431786346714       -93.535601660616209
 138.717547161292003       -93.402689918667789
 142.757613838287000       -93.235326326373709


# Temperature: 480.000000
# Parameters: -93.695471 0.452970 4.568797 124.844071
 119.656684979743858       -93.642128067308548
 123.319394310149619       -93.692816204782119
 127.056095277141495       -93.685485377792048
 130.867527797085273       -93.634861405285605
 134.754431786346714       -93.541386652487788
 138.717547161292003       -93.408596977724201
 142.757613838287000       -93.241367818217583


# Temperature: 482.000000
# Parameters: -93.701030 0.452676 4.567631 124.848872
 119.656684979743858       -93.647620937234606
 123.319394310149619       -93.698357015644874
 127.056095277141495       -93.691081378357310
 130.867527797085273       -93.640551814962436
 134.754431786346714       -93.547188559873646
 138.717547161292003       -93.414521006189048
 142.757613838287000       -93.247426328181930


# Temperature: 484.000000
# Parameters: -93.706606 0.452380 4.566418 124.853685
 119.656684979743858       -93.653130379617807
 123.319394310149619       -93.703914491206717
 127.056095277141495       -93.696694118244352
 130.867527797085273       -93.646259031328754
 134.754431786346714       -93.553007336134584
 138.717547161292003       -93.420461958459569
 142.757613838287000       -93.253501808591153


# Temperature: 486.000000
# Parameters: -93.712198 0.452086 4.565258 124.858509
 119.656684979743858       -93.658656350928254
 123.319394310149619       -93.709488585864889
 127.056095277141495       -93.702323552886853
 130.867527797085273       -93.651983010854664
 134.754431786346714       -93.558842933594974
 138.717547161292003       -93.426419785823725
 142.757613838287000       -93.259594211769610


# Temperature: 488.000000
# Parameters: -93.717808 0.451791 4.564074 124.863344
 119.656684979743858       -93.664198805563174
 123.319394310149619       -93.715079255053070
 127.056095277141495       -93.707969635645625
 130.867527797085273       -93.657723704828143
 134.754431786346714       -93.564695306652084
 138.717547161292003       -93.432394440605918
 142.757613838287000       -93.265703491078142


# Temperature: 490.000000
# Parameters: -93.723434 0.451497 4.562909 124.868191
 119.656684979743858       -93.669757702065539
 123.319394310149619       -93.720686453168483
 127.056095277141495       -93.713632321954321
 130.867527797085273       -93.663481069719253
 134.754431786346714       -93.570564407630300
 138.717547161292003       -93.438385877203373
 142.757613838287000       -93.271829597804683


# Temperature: 492.000000
# Parameters: -93.729076 0.451202 4.561713 124.873049
 119.656684979743858       -93.675332994832559
 123.319394310149619       -93.726310136681235
 127.056095277141495       -93.719311566210209
 130.867527797085273       -93.669255058888837
 134.754431786346714       -93.576450191963261
 138.717547161292003       -93.444394050013329
 142.757613838287000       -93.277972485310073


# Temperature: 494.000000
# Parameters: -93.734735 0.450908 4.560538 124.877918
 119.656684979743858       -93.680924640334339
 123.319394310149619       -93.731950262061403
 127.056095277141495       -93.725007323846938
 130.867527797085273       -93.675045626734132
 134.754431786346714       -93.582352614048247
 138.717547161292003       -93.450418910323762
 142.757613838287000       -93.284132109027979


# Temperature: 496.000000
# Parameters: -93.740411 0.450613 4.559351 124.882799
 119.656684979743858       -93.686532596077399
 123.319394310149619       -93.737606783706255
 127.056095277141495       -93.730719550298176
 130.867527797085273       -93.680852728688791
 134.754431786346714       -93.588271627246044
 138.717547161292003       -93.456460413568337
 142.757613838287000       -93.290308419209921


# Temperature: 498.000000
# Parameters: -93.746103 0.450318 4.558149 124.887691
 119.656684979743858       -93.692156819568282
 123.319394310149619       -93.743279659122294
 127.056095277141495       -93.736448200997600
 130.867527797085273       -93.686676320186493
 134.754431786346714       -93.594207185953906
 138.717547161292003       -93.462518514144278
 142.757613838287000       -93.296501372326006


# Temperature: 500.000000
# Parameters: -93.751811 0.450024 4.556976 124.892593
