# temperature    2.000000000000000
#    0.000001149908265   -0.000595583026482    0.115569239717849   -9.958172153240330  321.535055873052556
#   -0.000038326992384    0.019372718186676   -3.631432146166222  299.870940913661286 -9033.017740244511515
 119.656684979743858  187.296667500000012
 123.319394310149619  189.033530700000000
 127.056095277141495  191.215535899999992
 130.867527797085273  195.324292899999989
 134.754431786346714  200.304527299999990
 138.717547161292003  205.839613000000014
 142.757613838287000  212.011669399999988


# temperature  312.000000000000000
#   -0.000038374903827    0.019398259989123   -3.636561949914322  300.332801343152596 -9047.736558992919527
 119.656684979743858  188.332199699999990
 123.319394310149619  190.079259500000006
 127.056095277141495  192.269871899999998
 130.867527797085273  196.386787400000003
 134.754431786346714  201.374406200000010
 138.717547161292003  206.916112900000002
 142.757613838287000  213.094038600000005


# temperature  314.000000000000000
#   -0.000038422170142    0.019423463983319   -3.641625200856722  300.788787942824399 -9062.262525882826594
 119.656684979743858  189.364138300000008
 123.319394310149619  191.121269799999993
 127.056095277141495  193.320380000000000
 130.867527797085273  197.445344199999994
 134.754431786346714  202.440244799999988
 138.717547161292003  207.988479100000006
 142.757613838287000  214.172190900000004


# temperature  316.000000000000000
#   -0.000038468799819    0.019448334597233   -3.646622768342980  301.238977435230481 -9076.598192486717380
 119.656684979743858  190.392510299999998
 123.319394310149619  192.159591000000006
 127.056095277141495  194.367091799999997
 130.867527797085273  198.499997199999996
 134.754431786346714  203.502079000000009
 138.717547161292003  209.056749599999989
 142.757613838287000  215.246166100000011


# temperature  318.000000000000000
#   -0.000038514805191    0.019472878216941   -3.651555894116055  301.683477823586429 -9090.747089560785753
 119.656684979743858  191.417342300000001
 123.319394310149619  193.194252000000006
 127.056095277141495  195.410038299999997
 130.867527797085273  199.550779599999998
 134.754431786346714  204.559944199999990
 138.717547161292003  210.120961800000003
 142.757613838287000  216.316003499999994


# temperature  320.000000000000000
#   -0.000038560227552    0.019497116429869   -3.656428809258710  302.122658148696303 -9104.721288028360505
 119.656684979743858  192.438660499999997
 123.319394310149619  194.225281400000000
 127.056095277141495  196.449250199999994
 130.867527797085273  200.597724199999988
 134.754431786346714  205.613875199999995
 138.717547161292003  211.181152599999990
 142.757613838287000  217.381741500000004


# temperature  322.000000000000000
#   -0.000038605041424    0.019521035739084   -3.661238839169437  302.556283952440310 -9118.513101318489134
 119.656684979743858  193.456491000000000
 123.319394310149619  195.252707299999997
 127.056095277141495  197.484757599999995
 130.867527797085273  201.640863200000013
 134.754431786346714  206.663906400000002
 138.717547161292003  212.237358000000000
 142.757613838287000  218.443418100000002


# temperature  324.000000000000000
#   -0.000038649282459    0.019544654674044   -3.665989594752615  302.984668463298135 -9132.132720033627265
 119.656684979743858  194.470859300000001
 123.319394310149619  196.276557499999996
 127.056095277141495  198.516590100000002
 130.867527797085273  202.680228400000004
 134.754431786346714  207.710071499999998
 138.717547161292003  213.289613599999996
 142.757613838287000  219.501070300000009


# temperature  326.000000000000000
#   -0.000038692946494    0.019567971113858   -3.670680675041090  303.407778854045318 -9145.579152040807458
 119.656684979743858  195.481790700000005
 123.319394310149619  197.296859299999994
 127.056095277141495  199.544777100000005
 130.867527797085273  203.715850999999986
 134.754431786346714  208.752403600000008
 138.717547161292003  214.337954300000007
 142.757613838287000  220.554734800000006


# temperature  328.000000000000000
#   -0.000038736051493    0.019590994358622   -3.675313887304350  303.825771878228011 -9158.857503233342868
 119.656684979743858  196.489310100000012
 123.319394310149619  198.313639700000010
 127.056095277141495  200.569347499999992
 130.867527797085273  204.747761900000000
 134.754431786346714  209.790935399999995
 138.717547161292003  215.382414600000004
 142.757613838287000  221.604447499999992


# temperature  330.000000000000000
#   -0.000038778606598    0.019613728969842   -3.679890083889287  304.238718691392819 -9171.970000299010280
 119.656684979743858  197.493442299999998
 123.319394310149619  199.326925299999999
 127.056095277141495  201.590329499999996
 130.867527797085273  205.775991299999987
 134.754431786346714  210.825698899999992
 138.717547161292003  216.423028200000005
 142.757613838287000  222.650243600000010


# temperature  332.000000000000000
#   -0.000038820628474    0.019636183906986   -3.684411072625395  304.646781974184194 -9184.922134171882135
 119.656684979743858  198.494211400000012
 123.319394310149619  200.336742500000014
 127.056095277141495  202.607751299999990
 130.867527797085273  206.800568999999996
 134.754431786346714  211.856725899999986
 138.717547161292003  217.459828200000004
 142.757613838287000  223.692157900000012


# temperature  334.000000000000000
#   -0.000038862127062    0.019658364110398   -3.688877773419027  305.050038272215829 -9197.716294676238249
 119.656684979743858  199.491641499999986
 123.319394310149619  201.343117100000001
 127.056095277141495  203.621640399999990
 130.867527797085273  207.821524600000004
 134.754431786346714  212.884047299999992
 138.717547161292003  218.492847500000011
 142.757613838287000  224.730224399999997


# temperature  336.000000000000000
#   -0.000038903112825    0.019680275032315   -3.693291252969002  305.448580886637330 -9210.355545486419942
 119.656684979743858  200.485756299999991
 123.319394310149619  202.346074600000009
 127.056095277141495  204.632024099999995
 130.867527797085273  208.838886800000012
 134.754431786346714  213.907693899999998
 138.717547161292003  219.522118199999994
 142.757613838287000  225.764476800000011


# temperature  338.000000000000000
#   -0.000038943592460    0.019701920204127   -3.697652212780010  305.842472423420759 -9222.841987921288819
 119.656684979743858  201.476579200000003
 123.319394310149619  203.345640300000014
 127.056095277141495  205.638929200000007
 130.867527797085273  209.852684299999993
 134.754431786346714  214.927695699999987
 138.717547161292003  220.547671900000012
 142.757613838287000  226.794948000000005


# temperature  340.000000000000000
#   -0.000038983563539    0.019723298223743   -3.701960355571116  306.231685773743152 -9235.174707023914380
 119.656684979743858  202.464133299999986
 123.319394310149619  204.341838899999999
 127.056095277141495  206.642382199999986
 130.867527797085273  210.862945099999990
 134.754431786346714  215.944082400000013
 138.717547161292003  221.569539700000007
 142.757613838287000  227.821670399999988


# temperature  342.000000000000000
#   -0.000039023060471    0.019744427055458   -3.706219196479547  306.616526866598178 -9247.363680589156502
 119.656684979743858  203.448441400000007
 123.319394310149619  205.334695100000005
 127.056095277141495  207.642408999999986
 130.867527797085273  211.869696800000014
 134.754431786346714  216.956883299999987
 138.717547161292003  222.587752200000011
 142.757613838287000  228.844675899999999


# temperature  344.000000000000000
#   -0.000039062088012    0.019765309119082   -3.710429200378947  306.997036088534969 -9259.410233054764831
 119.656684979743858  204.429526100000004
 123.319394310149619  206.324233099999987
 127.056095277141495  208.639035500000006
 130.867527797085273  212.872966899999994
 134.754431786346714  217.966127099999994
 138.717547161292003  223.602339699999987
 142.757613838287000  229.863995799999998


# temperature  346.000000000000000
#   -0.000039100625837    0.019785933810908   -3.714588297746793  307.373034733325198 -9271.308590144408299
 119.656684979743858  205.407409500000000
 123.319394310149619  207.310476599999987
 127.056095277141495  209.632286800000003
 130.867527797085273  213.872782099999995
 134.754431786346714  218.971842000000009
 138.717547161292003  224.613331600000009
 142.757613838287000  230.879661099999993


# temperature  348.000000000000000
#   -0.000039138730427    0.019806330633080   -3.718702264039409  307.745025380057541 -9283.075140446793739
 119.656684979743858  206.382113599999997
 123.319394310149619  208.293449299999992
 127.056095277141495  210.622188200000011
 130.867527797085273  214.869168800000011
 134.754431786346714  219.974056100000013
 138.717547161292003  225.620757300000008
 142.757613838287000  231.891702000000009


# temperature  350.000000000000000
#   -0.000039176349204    0.019826472017243   -3.722765688037211  308.112537156250539 -9294.694543406025332
 119.656684979743858  207.353660100000013
 123.319394310149619  209.273174299999994
 127.056095277141495  211.608764100000002
 130.867527797085273  215.862153299999989
 134.754431786346714  220.972796700000004
 138.717547161292003  226.624645399999991
 142.757613838287000  232.900148599999994


# temperature  352.000000000000000
#   -0.000039213547283    0.019846391989744   -3.726785231910150  308.476149667869834 -9306.185689980706229
 119.656684979743858  208.322070400000001
 123.319394310149619  210.249674700000014
 127.056095277141495  212.592038800000012
 130.867527797085273  216.851761100000004
 134.754431786346714  221.968090899999993
 138.717547161292003  227.625024200000013
 142.757613838287000  233.905030000000011


# temperature  354.000000000000000
#   -0.000039250308514    0.019866082092029   -3.730759239544699  308.835719579820420 -9317.543939450608377
 119.656684979743858  209.287365800000003
 123.319394310149619  211.222973099999990
 127.056095277141495  213.572036499999996
 130.867527797085273  217.838017600000001
 134.754431786346714  222.959965399999987
 138.717547161292003  228.621921600000007
 142.757613838287000  234.906375300000008


# temperature  356.000000000000000
#   -0.000039286652512    0.019885552533229   -3.734689704060063  309.191420236686554 -9328.774945068265879
 119.656684979743858  210.249567000000013
 123.319394310149619  212.193091799999991
 127.056095277141495  214.548780599999986
 130.867527797085273  218.820947899999993
 134.754431786346714  223.948446300000001
 138.717547161292003  229.615365099999991
 142.757613838287000  235.904212900000005


# temperature  358.000000000000000
#   -0.000039322555418    0.019904790713784   -3.738574136421468  309.543033957178352 -9339.871581706696816
 119.656684979743858  211.208694699999995
 123.319394310149619  213.160052799999988
 127.056095277141495  215.522294399999993
 130.867527797085273  219.800576500000005
 134.754431786346714  224.933559699999989
 138.717547161292003  230.605381499999993
 142.757613838287000  236.898570900000010


# temperature  360.000000000000000
#   -0.000039358057767    0.019923818007828   -3.742416760768991  309.890931845479997 -9350.846063223327292
 119.656684979743858  212.164769299999989
 123.319394310149619  214.123877999999991
 127.056095277141495  216.492601100000002
 130.867527797085273  220.776927699999987
 134.754431786346714  225.915330899999987
 138.717547161292003  231.591997499999991
 142.757613838287000  237.889476800000011


# temperature  362.000000000000000
#   -0.000039393144304    0.019942626327674   -3.746215973466419  310.234973280550605 -9361.693774515364566
 119.656684979743858  213.117810999999989
 123.319394310149619  215.084588800000006
 127.056095277141495  217.459723300000007
 130.867527797085273  221.750025399999998
 134.754431786346714  226.893785000000008
 138.717547161292003  232.575239199999999
 142.757613838287000  238.876957800000014


# temperature  364.000000000000000
#   -0.000039427853564    0.019961235612194   -3.749975641167478  310.575491658582393 -9372.425487250176957
 119.656684979743858  214.067839600000013
 123.319394310149619  216.042206399999998
 127.056095277141495  218.423683299999993
 130.867527797085273  222.719893200000001
 134.754431786346714  227.868946899999997
 138.717547161292003  233.555132600000007
 142.757613838287000  239.861040500000001


# temperature  366.000000000000000
#   -0.000039462161062    0.019979633272588   -3.753693343216143  310.912280965032721 -9383.034640958023374
 119.656684979743858  215.014874800000001
 123.319394310149619  216.996751799999998
 127.056095277141495  219.384503300000006
 130.867527797085273  223.686554400000006
 134.754431786346714  228.840840899999989
 138.717547161292003  234.531702899999999
 142.757613838287000  240.841751399999993


# temperature  368.000000000000000
#   -0.000039496094271    0.019997833635415   -3.757371880463655  311.245584774345275 -9393.529172622616898
 119.656684979743858  215.958935999999994
 123.319394310149619  217.948245700000001
 127.056095277141495  220.342205100000001
 130.867527797085273  224.650032000000010
 134.754431786346714  229.809491000000008
 138.717547161292003  235.504975300000012
 142.757613838287000  241.819116400000013


# temperature  370.000000000000000
#   -0.000039529645678    0.020015832774316   -3.761010487150339  311.575337327429850 -9403.906971726912161
 119.656684979743858  216.900042299999996
 123.319394310149619  218.896708399999994
 127.056095277141495  221.296810200000010
 130.867527797085273  225.610348499999986
 134.754431786346714  230.774920900000012
 138.717547161292003  236.474974300000014
 142.757613838287000  242.793160999999998


# temperature  372.000000000000000
#   -0.000039562816242    0.020033630909092   -3.764609152534943  311.901533416674681 -9414.167729675247756
 119.656684979743858  217.838212900000002
 123.319394310149619  219.842160100000001
 127.056095277141495  222.248339700000002
 130.867527797085273  226.567526399999991
 134.754431786346714  231.737154000000004
 138.717547161292003  237.441724399999998
 142.757613838287000  243.763910399999986


# temperature  374.000000000000000
#   -0.000039595630512    0.020051241130123   -3.768170494161402  312.224405892424841 -9424.319207077029205
 119.656684979743858  218.773466299999995
 123.319394310149619  220.784620799999999
 127.056095277141495  223.196814700000004
 130.867527797085273  227.521587600000004
 134.754431786346714  232.696213400000005
 138.717547161292003  238.405249400000002
 142.757613838287000  244.731389299999989


# temperature  376.000000000000000
#   -0.000039628083266    0.020068660559576   -3.771693920678693  312.543901308103500 -9434.359596823269385
 119.656684979743858  219.705821100000009
 123.319394310149619  221.724109999999996
 127.056095277141495  224.142255799999987
 130.867527797085273  228.472553799999986
 134.754431786346714  233.652121700000009
 138.717547161292003  239.365573000000012
 142.757613838287000  245.695622200000003


# temperature  378.000000000000000
#   -0.000039660180119    0.020085892156472   -3.775180019212840  312.860071870803040 -9444.290639787290274
 119.656684979743858  220.635295700000000
 123.319394310149619  222.660647299999994
 127.056095277141495  225.084683500000011
 130.867527797085273  229.420446499999997
 134.754431786346714  234.604901399999989
 138.717547161292003  240.322718400000014
 142.757613838287000  246.656633099999993


# temperature  380.000000000000000
#   -0.000039691943981    0.020102947904426   -3.778631140190630  313.173122716907301 -9454.119045121580712
 119.656684979743858  221.561907999999988
 123.319394310149619  223.594251799999995
 127.056095277141495  226.024117899999993
 130.867527797085273  230.365286900000001
 134.754431786346714  235.554574500000001
 138.717547161292003  241.276708700000000
 142.757613838287000  247.614445700000005


# temperature  382.000000000000000
#   -0.000039723351657    0.020119815545874   -3.782044859139392  313.482841366761647 -9463.837838139879750
 119.656684979743858  222.485676000000012
 123.319394310149619  224.524942399999986
 127.056095277141495  226.960578800000008
 130.867527797085273  231.307095800000013
 134.754431786346714  236.501162899999997
 138.717547161292003  242.227566400000001
 142.757613838287000  248.569083500000005


# temperature  384.000000000000000
#   -0.000039754440229    0.020136514646234   -3.785425045531841  313.789568004975422 -9473.458222627677969
 119.656684979743858  223.406617299999994
 123.319394310149619  225.452737899999988
 127.056095277141495  227.894086100000010
 130.867527797085273  232.245893800000005
 134.754431786346714  237.444688000000014
 138.717547161292003  243.175313899999992
 142.757613838287000  249.520569399999999


# temperature  386.000000000000000
#   -0.000039785195070    0.020153037492454   -3.788770178007278  314.093169821516483 -9482.975856337066944
 119.656684979743858  224.324749400000002
 123.319394310149619  226.377656800000011
 127.056095277141495  228.824658999999997
 130.867527797085273  233.181701199999992
 134.754431786346714  238.385171000000014
 138.717547161292003  244.119972999999987
 142.757613838287000  250.468926100000004


# temperature  388.000000000000000
#   -0.000039815612428    0.020169381933347   -3.792079799986053  314.393604466879822 -9492.389275188385000
 119.656684979743858  225.240089600000005
 123.319394310149619  227.299717200000003
 127.056095277141495  229.752316699999994
 130.867527797085273  234.114538100000004
 134.754431786346714  239.322632900000002
 138.717547161292003  245.061565599999994
 142.757613838287000  251.414176099999992


# temperature  390.000000000000000
#   -0.000039845733892    0.020185569888755   -3.795358240174595  314.691251721375465 -9501.710956306844309
 119.656684979743858  226.152655000000010
 123.319394310149619  228.218937399999987
 127.056095277141495  230.677078099999989
 130.867527797085273  235.044424300000003
 134.754431786346714  240.257094200000012
 138.717547161292003  246.000113099999993
 142.757613838287000  252.356341399999991


# temperature  392.000000000000000
#   -0.000039875533627    0.020201587875489   -3.798602866925364  314.985884160056742 -9510.933545463381961
 119.656684979743858  227.062462299999993
 123.319394310149619  229.135335099999992
 127.056095277141495  231.598962000000000
 130.867527797085273  235.971379399999989
 134.754431786346714  241.188575399999991
 138.717547161292003  246.935636499999987
 142.757613838287000  253.295443799999987


# temperature  394.000000000000000
#   -0.000039905015841    0.020217437911440   -3.801814040553221  315.277530356668990 -9520.057880355490852
 119.656684979743858  227.969528400000002
 123.319394310149619  230.048927999999989
 127.056095277141495  232.517986699999994
 130.867527797085273  236.895422700000012
 134.754431786346714  242.117096599999996
 138.717547161292003  247.868156599999992
 142.757613838287000  254.231504699999988


# temperature  396.000000000000000
#   -0.000039934199840    0.020233130135476   -3.804993757764372  315.566365275145245 -9529.089704480540604
 119.656684979743858  228.873869700000000
 123.319394310149619  230.959733400000005
 127.056095277141495  233.434170599999987
 130.867527797085273  237.816573199999993
 134.754431786346714  243.042677599999990
 138.717547161292003  248.797694100000001
 142.757613838287000  255.164545299999986


# temperature  398.000000000000000
#   -0.000039963066434    0.020248654491602   -3.808140046774342  315.852217667455932 -9538.023447361509170
 119.656684979743858  229.775502600000010
 123.319394310149619  231.867768600000005
 127.056095277141495  234.347531599999996
 130.867527797085273  238.734849800000006
 134.754431786346714  243.965338000000003
 138.717547161292003  249.724269099999987
 142.757613838287000  256.094586499999991


# temperature  400.000000000000000
#   -0.000039991673795    0.020264041549457   -3.811258925846416  316.135613776098694 -9546.876341256722299
 119.656684979743858  230.674443099999991
 123.319394310149619  232.773050699999999
 127.056095277141495  235.258087499999988
 130.867527797085273  239.650271000000004
 134.754431786346714  244.885097000000002
 138.717547161292003  250.647901800000000
 142.757613838287000  257.021648900000002


# temperature  402.000000000000000
#   -0.000040019960061    0.020279258824220   -3.814344008925917  316.415996787895608 -9555.630205332759942
 119.656684979743858  231.570707300000009
 123.319394310149619  233.675596399999989
 127.056095277141495  236.165855999999991
 130.867527797085273  240.562855200000001
 134.754431786346714  245.801973900000007
 138.717547161292003  251.568611699999991
 142.757613838287000  257.945752900000002


# temperature  404.000000000000000
#   -0.000040047994139    0.020294342324064   -3.817402344665596  316.693979481394251 -9564.304990030579575
 119.656684979743858  232.464310899999987
 123.319394310149619  234.575422500000002
 127.056095277141495  237.070854300000008
 130.867527797085273  241.472620500000005
 134.754431786346714  246.715987500000011
 138.717547161292003  252.486418500000013
 142.757613838287000  258.866918399999975


# temperature  406.000000000000000
#   -0.000040075709302    0.020309257205675   -3.820427121749389  316.968971256846487 -9572.881518018404677
 119.656684979743858  233.355269600000014
 123.319394310149619  235.472545200000013
 127.056095277141495  237.973099800000000
 130.867527797085273  242.379584999999992
 134.754431786346714  247.627156200000002
 138.717547161292003  253.401341300000013
 142.757613838287000  259.785165300000017


# temperature  408.000000000000000
#   -0.000040103179686    0.020324042166925   -3.823425906137312  317.241628966781320 -9581.381143360555143
 119.656684979743858  234.243598800000001
 123.319394310149619  236.366981000000010
 127.056095277141495  238.872609299999993
 130.867527797085273  243.283766100000008
 134.754431786346714  248.535498700000005
 138.717547161292003  254.313399199999992
 142.757613838287000  260.700513100000023


# temperature  410.000000000000000
#   -0.000040130360056    0.020338673589847   -3.826394082211941  317.511552631580969 -9589.790886154160034
 119.656684979743858  235.129313800000006
 123.319394310149619  237.258745800000014
 127.056095277141495  239.769399600000014
 130.867527797085273  244.185181499999999
 134.754431786346714  249.441032799999988
 138.717547161292003  255.222610800000012
 142.757613838287000  261.612980999999991


# temperature  412.000000000000000
#   -0.000040157278110    0.020353165963534   -3.829334490156710  317.778989694259224 -9598.118819102128327
 119.656684979743858  236.012429800000007
 123.319394310149619  238.147855700000008
 127.056095277141495  240.663487400000008
 130.867527797085273  245.083848499999988
 134.754431786346714  250.343776700000006
 138.717547161292003  256.128994799999987
 142.757613838287000  262.522588199999973


# temperature  414.000000000000000
#   -0.000040183912204    0.020367507943182   -3.832244904792265  318.043746757182930 -9606.358646543716532
 119.656684979743858  236.892961600000007
 123.319394310149619  239.034326200000010
 127.056095277141495  241.554888900000009
 130.867527797085273  245.979783999999995
 134.754431786346714  251.243748000000011
 138.717547161292003  257.032569200000012
 142.757613838287000  263.429353400000025


# temperature  416.000000000000000
#   -0.000040210306545    0.020381722677926   -3.835129867967736  318.306219677796093 -9614.523288874837817
 119.656684979743858  237.770924100000002
 123.319394310149619  239.918172999999996
 127.056095277141495  242.443620500000009
 130.867527797085273  246.873004900000012
 134.754431786346714  252.140964200000013
 138.717547161292003  257.933352300000024
 142.757613838287000  264.333295099999987


# temperature  418.000000000000000
#   -0.000040236454440    0.020395806619436   -3.837988677539492  318.566347151586058 -9622.610742104663586
 119.656684979743858  238.646331900000007
 123.319394310149619  240.799411499999991
 127.056095277141495  243.329698100000002
 130.867527797085273  247.763528000000008
 134.754431786346714  253.035442600000010
 138.717547161292003  258.831361899999990
 142.757613838287000  265.234431599999994


# temperature  420.000000000000000
#   -0.000040262330992    0.020409746761581   -3.840818789662229  318.823908567703825 -9630.613837381892154
 119.656684979743858  239.519199600000007
 123.319394310149619  241.678056800000007
 127.056095277141495  244.213137600000010
 130.867527797085273  248.651369700000004
 134.754431786346714  253.927200199999987
 138.717547161292003  259.726615499999980
 142.757613838287000  266.132781099999988


# temperature  422.000000000000000
#   -0.000040287955143    0.020423553101014   -3.843622183010179  319.079078142386265 -9638.538320306759488
 119.656684979743858  240.389541400000013
 123.319394310149619  242.554124000000002
 127.056095277141495  245.093954700000012
 130.867527797085273  249.536546299999998
 134.754431786346714  254.816253899999992
 138.717547161292003  260.619130499999983
 142.757613838287000  267.028361399999994


# temperature  424.000000000000000
#   -0.000040313341926    0.020437233238042   -3.846400295462947  319.331976688208499 -9646.387984102455448
 119.656684979743858  241.257371699999993
 123.319394310149619  243.427627999999999
 127.056095277141495  245.972164800000002
 130.867527797085273  250.419073900000001
 134.754431786346714  255.702620400000001
 138.717547161292003  261.508924200000024
 142.757613838287000  267.921190000000024


# temperature  426.000000000000000
#   -0.000040338478829    0.020450780910190   -3.849151957947485  319.582507921625904 -9654.159868546355938
 119.656684979743858  242.122704400000003
 123.319394310149619  244.298583600000001
 127.056095277141495  246.847783300000003
 130.867527797085273  251.298968500000001
 134.754431786346714  256.586316199999999
 138.717547161292003  262.396013499999981
 142.757613838287000  268.811284600000022


# temperature  428.000000000000000
#   -0.000040363385852    0.020464206419582   -3.851879158380473  319.830842293436092 -9661.859442609111284
 119.656684979743858  242.985553500000009
 123.319394310149619  245.167005300000000
 127.056095277141495  247.720825300000001
 130.867527797085273  252.176245700000010
 134.754431786346714  257.467357499999991
 138.717547161292003  263.280415199999993
 142.757613838287000  269.698662200000001


# temperature  430.000000000000000
#   -0.000040388049445    0.020477502765103   -3.854580544184667  320.076864156117438 -9669.483003680030379
 119.656684979743858  243.845932699999992
 123.319394310149619  246.032907499999993
 127.056095277141495  248.591305799999986
 130.867527797085273  253.050921100000011
 134.754431786346714  258.345760400000017
 138.717547161292003  264.162145800000019
 142.757613838287000  270.583339899999999


# temperature  432.000000000000000
#   -0.000040412485168    0.020490677925396   -3.857257648954725  320.320704623879863 -9677.034748491589198
 119.656684979743858  244.703855699999991
 123.319394310149619  246.896304500000014
 127.056095277141495  249.459239700000012
 130.867527797085273  253.923010099999999
 134.754431786346714  259.221541000000002
 138.717547161292003  265.041221800000017
 142.757613838287000  271.465334400000017


# temperature  434.000000000000000
#   -0.000040436687290    0.020503729239831   -3.859910019196413  320.562330417670012 -9684.513791369523460
 119.656684979743858  245.559335900000008
 123.319394310149619  247.757210500000014
 127.056095277141495  250.324641700000001
 130.867527797085273  254.792528000000004
 134.754431786346714  260.094714800000020
 138.717547161292003  265.917659300000025
 142.757613838287000  272.344662500000027


# temperature  436.000000000000000
#   -0.000040460666991    0.020516662142127   -3.862538638826756  320.801820300367183 -9691.922472814860157
 119.656684979743858  246.412386800000007
 123.319394310149619  248.615639399999992
 127.056095277141495  251.187526100000014
 130.867527797085273  255.659489799999989
 134.754431786346714  260.965297500000020
 138.717547161292003  266.791474400000027
 142.757613838287000  273.221340399999974


# temperature  438.000000000000000
#   -0.000040484427236    0.020529478492373   -3.865143935896343  321.039217411305913 -9699.262391948985169
 119.656684979743858  247.263021500000008
 123.319394310149619  249.471605100000005
 127.056095277141495  252.047907500000008
 130.867527797085273  256.523910399999977
 134.754431786346714  261.833304399999975
 138.717547161292003  267.662682800000027
 142.757613838287000  274.095384299999978


# temperature  440.000000000000000
#   -0.000040507971196    0.020542179707577   -3.867726139923431  321.274537598448433 -9706.533923350594705
 119.656684979743858  248.111253299999987
 123.319394310149619  250.325121200000012
 127.056095277141495  252.905799999999999
 130.867527797085273  257.385804399999984
 134.754431786346714  262.698750800000028
 138.717547161292003  268.531300299999998
 142.757613838287000  274.966810399999986


# temperature  442.000000000000000
#   -0.000040531291153    0.020554761899284   -3.870284521169225  321.507720572852577 -9713.735208698217320
 119.656684979743858  248.957095000000010
 123.319394310149619  251.176201300000002
 127.056095277141495  253.761217600000009
 130.867527797085273  258.245186600000011
 134.754431786346714  263.561651600000005
 138.717547161292003  269.397342299999991
 142.757613838287000  275.835634500000026


# temperature  444.000000000000000
#   -0.000040554395652    0.020567229607551   -3.872819984729673  321.738846684245686 -9720.868916911083943
 119.656684979743858  249.800559499999991
 123.319394310149619  252.024858899999998
 127.056095277141495  254.614174399999996
 130.867527797085273  259.102071299999977
 134.754431786346714  264.422021799999982
 138.717547161292003  270.260824000000014
 142.757613838287000  276.701872200000025


# temperature  446.000000000000000
#   -0.000040577285014    0.020579582860397   -3.875332509667923  321.967912030828074 -9727.934850381889191
 119.656684979743858  250.641659500000003
 123.319394310149619  252.871107200000012
 127.056095277141495  255.464684000000005
 130.867527797085273  259.956472799999972
 134.754431786346714  265.279876100000024
 138.717547161292003  271.121760600000016
 142.757613838287000  277.565539000000001


# temperature  448.000000000000000
#   -0.000040599977143    0.020591831054660   -3.877823944192789  322.195078174320656 -9734.938294798990682
 119.656684979743858  251.480407700000001
 123.319394310149619  253.714959399999998
 127.056095277141495  256.312760200000014
 130.867527797085273  260.808405100000016
 134.754431786346714  266.135229100000004
 138.717547161292003  271.980167100000017
 142.757613838287000  278.426650199999983


# temperature  450.000000000000000
#   -0.000040622463760    0.020603969903870   -3.880293458923076  322.420274160444592 -9741.876976070831006
 119.656684979743858  252.316816499999987
 123.319394310149619  254.556428500000010
 127.056095277141495  257.158416400000021
 130.867527797085273  261.657882299999983
 134.754431786346714  266.988095100000010
 138.717547161292003  272.836058299999991
 142.757613838287000  279.285220999999979


# temperature  452.000000000000000
#   -0.000040644729240    0.020615991120703   -3.882739408939285  322.643355295072411 -9748.746124522023820
 119.656684979743858  253.150898399999988
 123.319394310149619  255.395527399999992
 127.056095277141495  258.001665899999978
 130.867527797085273  262.504918200000020
 134.754431786346714  267.838488400000017
 138.717547161292003  273.689448700000014
 142.757613838287000  280.141266299999984


# temperature  454.000000000000000
#   -0.000040666824577    0.020627921656232   -3.885167130300019  322.864790741278114 -9755.561185828584712
 119.656684979743858  253.982665499999996
 123.319394310149619  256.232268999999974
 127.056095277141495  258.842522099999996
 130.867527797085273  263.349526400000002
 134.754431786346714  268.686422999999991
 138.717547161292003  274.540352900000016
 142.757613838287000  280.994800899999973


# temperature  456.000000000000000
#   -0.000040688702565    0.020639736416242   -3.887571629256933  323.084139734830330 -9762.307591598057115
 119.656684979743858  254.812129999999996
 123.319394310149619  257.066665699999987
 127.056095277141495  259.680997900000023
 130.867527797085273  264.191720499999974
 134.754431786346714  269.531913099999997
 138.717547161292003  275.388785199999973
 142.757613838287000  281.845839500000011


# temperature  458.000000000000000
#   -0.000040710391787    0.020651450785698   -3.889956006102168  323.301679555048167 -9768.994617533959172
 119.656684979743858  255.639304000000010
 123.319394310149619  257.898730300000011
 127.056095277141495  260.517106500000011
 130.867527797085273  265.031513899999993
 134.754431786346714  270.374972200000002
 138.717547161292003  276.234759699999984
 142.757613838287000  282.694396600000005


# temperature  460.000000000000000
#   -0.000040731891487    0.020663064086601   -3.892320074105394  323.517389545290996 -9775.621446747298251
 119.656684979743858  256.464199300000018
 123.319394310149619  258.728475100000026
 127.056095277141495  261.350860500000010
 130.867527797085273  265.868919899999980
 134.754431786346714  271.215614200000005
 138.717547161292003  277.078290499999980
 142.757613838287000  283.540486499999986


# temperature  462.000000000000000
#   -0.000040753185817    0.020674568013842   -3.894662205044984  323.731128260107198 -9782.183475478790569
 119.656684979743858  257.286827800000026
 123.319394310149619  259.555912299999989
 127.056095277141495  262.182272800000021
 130.867527797085273  266.703951599999982
 134.754431786346714  272.053852600000027
 138.717547161292003  277.919391399999995
 142.757613838287000  284.384123299999999


# temperature  464.000000000000000
#   -0.000040774304531    0.020685978319517   -3.896985521897216  323.943170596362677 -9788.689758826887555
 119.656684979743858  258.107201099999997
 123.319394310149619  260.381054199999994
