# temperature    2.000000000000000
#    0.002208543956161   -0.364258291529699   22.501179412606731 -616.827371306516284 6353.475706458248169
  36.101036233549586   23.811166400000001
  38.404683990169943   23.306382599999999
  40.804303468548341   23.772470899999998
  43.301853275251254   24.103295800000001
  45.899292016845159   25.042427400000001


# temperature  194.000000000000000
#    0.002215634597428   -0.365416495452336   22.571830814761519 -618.729347294013792 6372.808594687765435
  36.101036233549586   24.110052100000001
  38.404683990169943   23.619427900000002
  40.804303468548341   24.100169099999999
  43.301853275251254   24.443185900000000
  45.899292016845159   25.395250999999998


# temperature  196.000000000000000
#    0.002222560452594   -0.366547555264092   22.640807933215445 -620.585558064465999 6391.673568351612630
  36.101036233549586   24.408357400000000
  38.404683990169943   23.931795800000000
  40.804303468548341   24.427022099999999
  43.301853275251254   24.782072500000002
  45.899292016845159   25.746863900000001


# temperature  198.000000000000000
#    0.002229325151763   -0.367652076907236   22.708148768729796 -622.397064839017276 6410.081739742467107
  36.101036233549586   24.706065599999999
  38.404683990169943   24.243464800000002
  40.804303468548341   24.753007100000001
  43.301853275251254   25.119932800000001
  45.899292016845159   26.097245300000001


# temperature  200.000000000000000
#    0.002235934968167   -0.368731093181239   22.773917078296929 -624.165616872371288 6428.051086387179566
  36.101036233549586   25.003160099999999
  38.404683990169943   24.554414300000001
  40.804303468548341   25.078102800000000
  43.301853275251254   25.456745200000000
  45.899292016845159   26.446376099999998


# temperature  202.000000000000000
#    0.002242392206696   -0.369784990988221   22.838137302672170 -625.891902571206629 6445.588880257884739
  36.101036233549586   25.299625200000001
  38.404683990169943   24.864624800000001
  40.804303468548341   25.402288800000001
  43.301853275251254   25.792489799999998
  45.899292016845159   26.794238600000000


# temperature  204.000000000000000
#    0.002248701929406   -0.370814607448368   22.900861367250783 -627.577353683910815 6462.709908163673390
  36.101036233549586   25.595445399999999
  38.404683990169943   25.174077300000000
  40.804303468548341   25.725545799999999
  43.301853275251254   26.127147600000001
  45.899292016845159   27.140816300000001


# temperature  206.000000000000000
#    0.002254867541582   -0.371820507083541   22.962124413171999 -629.222943558050702 6479.424271910294920
  36.101036233549586   25.890605900000001
  38.404683990169943   25.482754000000000
  40.804303468548341   26.047855700000000
  43.301853275251254   26.460701100000001
  45.899292016845159   27.486094200000000


# temperature  208.000000000000000
#    0.002260893478901   -0.372803422521161   23.021971834589088 -630.829922544088163 6495.744870379998247
  36.101036233549586   26.185092300000001
  38.404683990169943   25.790637700000001
  40.804303468548341   26.369201300000000
  43.301853275251254   26.793133699999998
  45.899292016845159   27.830058399999999


# temperature  210.000000000000000
#    0.002266783356000   -0.373763956293463   23.080441314960208 -632.399338267266330 6511.682607305710007
  36.101036233549586   26.478890799999999
  38.404683990169943   26.097712000000001
  40.804303468548341   26.689566500000002
  43.301853275251254   27.124430300000000
  45.899292016845159   28.172696200000001


# temperature  212.000000000000000
#    0.002272540461451   -0.374702648970810   23.137566211948542 -633.932106352786946 6527.246897860869467
  36.101036233549586   26.771988100000002
  38.404683990169943   26.403961599999999
  40.804303468548341   27.008936100000000
  43.301853275251254   27.454576500000002
  45.899292016845159   28.513996100000000


# temperature  214.000000000000000
#    0.002278168769361   -0.375620162352898   23.193387853235997 -635.429373346924422 6542.449646419439887
  36.101036233549586   27.064371399999999
  38.404683990169943   26.709371500000000
  40.804303468548341   27.327295800000002
  43.301853275251254   27.783559199999999
  45.899292016845159   28.853947500000000


# temperature  216.000000000000000
#    0.002283671359826   -0.376517003777244   23.247937602842377 -636.892001370327193 6557.299726374700185
  36.101036233549586   27.356028400000000
  38.404683990169943   27.013927899999999
  40.804303468548341   27.644632300000001
  43.301853275251254   28.111366199999999
  45.899292016845159   29.192541100000000


# temperature  218.000000000000000
#    0.002289052611190   -0.377393898706530   23.301260515136505 -638.321232907827493 6571.809958270054267
  36.101036233549586   27.646947200000000
  38.404683990169943   27.317617299999998
  40.804303468548341   27.960933099999998
  43.301853275251254   28.437986200000001
  45.899292016845159   29.529768199999999


# temperature  220.000000000000000
#    0.002294314495420   -0.378251175153518   23.353377095103280 -639.717638341248744 6585.986281835453156
  36.101036233549586   27.937116499999998
  38.404683990169943   27.620427200000002
  40.804303468548341   28.276186400000000
  43.301853275251254   28.763408900000002
  45.899292016845159   29.865621300000001


# temperature  222.000000000000000
#    0.002299460346728   -0.379089382861639   23.404321331545582 -641.082151086467547 6599.838288420108256
  36.101036233549586   28.226525400000000
  38.404683990169943   27.922345799999999
  40.804303468548341   28.590381399999998
  43.301853275251254   29.087624800000000
  45.899292016845159   30.200093700000000


# temperature  224.000000000000000
#    0.002304494047896   -0.379909164831156   23.454133136848945 -642.415871110153375 6613.377318373184607
  36.101036233549586   28.515163500000000
  38.404683990169943   28.223361700000002
  40.804303468548341   28.903507999999999
  43.301853275251254   29.410625300000000
  45.899292016845159   30.533179600000000


# temperature  226.000000000000000
#    0.002309417769326   -0.380710880095632   23.502834804110730 -643.719413642397740 6626.609724044022187
  36.101036233549586   28.803021000000001
  38.404683990169943   28.523464499999999
  40.804303468548341   29.215556800000002
  43.301853275251254   29.732402499999999
  45.899292016845159   30.864873800000002


# temperature  228.000000000000000
#    0.002314234694965   -0.381495057107938   23.550459216952138 -644.993687233320429 6639.544894388017383
  36.101036233549586   29.090088399999999
  38.404683990169943   28.822644000000000
  40.804303468548341   29.526519000000000
  43.301853275251254   30.052949300000002
  45.899292016845159   31.195171999999999


# temperature  230.000000000000000
#    0.002318947817354   -0.382262189824530   23.597036932755348 -646.239530944920830 6652.191444070439502
  36.101036233549586   29.376356699999999
  38.404683990169943   29.120891000000000
  40.804303468548341   29.836386800000000
  43.301853275251254   30.372259400000001
  45.899292016845159   31.524070500000001


# temperature  232.000000000000000
#    0.002323559537936   -0.383012675039797   23.642592548097475 -647.457622018010738 6664.556347319022279
  36.101036233549586   29.661817200000002
  38.404683990169943   29.418196600000002
  40.804303468548341   30.145152700000001
  43.301853275251254   30.690327100000001
  45.899292016845159   31.851566600000002


# temperature  234.000000000000000
#    0.002328072512565   -0.383746952020880   23.687153290886439 -648.648709433262979 6676.647305675576717
  36.101036233549586   29.946461800000002
  38.404683990169943   29.714552699999999
  40.804303468548341   30.452810100000001
  43.301853275251254   31.007147400000001
  45.899292016845159   32.177657799999999


# temperature  236.000000000000000
#    0.002332489558131   -0.384465488281621   23.730748245143651 -649.813596244176892 6688.472609704189381
  36.101036233549586   30.230282899999999
  38.404683990169943   30.009951500000000
  40.804303468548341   30.759352799999998
  43.301853275251254   31.322715899999999
  45.899292016845159   32.502342400000003


# temperature  238.000000000000000
#    0.002336813143772   -0.385168689623497   23.773402407932629 -650.952965771108097 6700.039241257652975
  36.101036233549586   30.513273099999999
  38.404683990169943   30.304386000000001
  40.804303468548341   31.064775399999998
  43.301853275251254   31.637028900000001
  45.899292016845159   32.825619500000002


# temperature  240.000000000000000
#    0.002341045201048   -0.385856875597496   23.815135608581301 -652.067364324285450 6711.352826537143301
  36.101036233549586   30.795425500000000
  38.404683990169943   30.597849499999999
  40.804303468548341   31.369072700000000
  43.301853275251254   31.950082999999999
  45.899292016845159   33.147488400000000


# temperature  242.000000000000000
#    0.002345189235795   -0.386530626086194   23.855983757616649 -653.157777939742459 6722.423482818388948
  36.101036233549586   31.076733500000000
  38.404683990169943   30.890335799999999
  40.804303468548341   31.672240500000001
  43.301853275251254   32.261875699999997
  45.899292016845159   33.467948999999997


# temperature  244.000000000000000
#    0.002349245060282   -0.387189912420206   23.895945283321051 -654.224169838265652 6733.250894702773621
  36.101036233549586   31.357191100000001
  38.404683990169943   31.181839400000001
  40.804303468548341   31.974274600000001
  43.301853275251254   32.572404900000002
  45.899292016845159   33.787001900000000


# temperature  246.000000000000000
#    0.002353218215890   -0.387835645574645   23.935076237348365 -655.268069141358978 6743.850656991800861
  36.101036233549586   31.636792499999999
  38.404683990169943   31.472354899999999
  40.804303468548341   32.275171800000003
  43.301853275251254   32.881668800000000
  45.899292016845159   34.104647999999997


# temperature  248.000000000000000
#    0.002357108640796   -0.388467817829546   23.973376336931466 -656.289473788218515 6754.222800098964399
  36.101036233549586   31.915532200000001
  38.404683990169943   31.761877599999998
  40.804303468548341   32.574928900000003
  43.301853275251254   33.189666299999999
  45.899292016845159   34.420888699999999


# temperature  250.000000000000000
#    0.002360919476307   -0.389086948685631   24.010877744788925 -657.289266510101811 6764.376376258602249
  36.101036233549586   32.193405300000002
  38.404683990169943   32.050403199999998
  40.804303468548341   32.873543599999998
  43.301853275251254   33.496396799999999
  45.899292016845159   34.735725700000003


# temperature  252.000000000000000
#    0.002364651404053   -0.389693149332411   24.047587286105877 -658.267633457925058 6774.313279426915869
  36.101036233549586   32.470407000000002
  38.404683990169943   32.337927800000003
  40.804303468548341   33.171013500000001
  43.301853275251254   33.801859800000003
  45.899292016845159   35.049161200000000


# temperature  254.000000000000000
#    0.002368307796598   -0.390286977081625   24.083539431995224 -659.225519707244757 6784.043190836340727
  36.101036233549586   32.746532999999999
  38.404683990169943   32.624447799999999
  40.804303468548341   33.467337100000002
  43.301853275251254   34.106055499999997
  45.899292016845159   35.361197699999998


# temperature  256.000000000000000
#    0.002371890578068   -0.390868749846045   24.118753859678765 -660.163465214911412 6793.571643915775894
  36.101036233549586   33.021779199999997
  38.404683990169943   32.909959999999998
  40.804303468548341   33.762513100000000
  43.301853275251254   34.408984500000003
  45.899292016845159   35.671838299999997


# temperature  258.000000000000000
#    0.002375400063185   -0.391438517909583   24.153233598016531 -661.081550857559591 6802.899438409428512
  36.101036233549586   33.296141800000001
  38.404683990169943   33.194461799999999
  40.804303468548341   34.056540400000003
  43.301853275251254   34.710647500000000
  45.899292016845159   35.981086099999999


# temperature  260.000000000000000
#    0.002378839577370   -0.391996833664676   24.187012987139795 -661.980722723667668 6812.036312550279035
  36.101036233549586   33.569617600000001
  38.404683990169943   33.477950600000000
  40.804303468548341   34.349418600000000
  43.301853275251254   35.011045899999999
  45.899292016845159   36.288944600000001


# temperature  262.000000000000000
#    0.002382210334997   -0.392543893487129   24.220103921299309 -662.861299924118725 6820.985458365475097
  36.101036233549586   33.842203200000000
  38.404683990169943   33.760424399999998
  40.804303468548341   34.641147400000001
  43.301853275251254   35.310181100000001
  45.899292016845159   36.595417699999999


# temperature  264.000000000000000
#    0.002385513823131   -0.393079944836523   24.252521830749110 -663.723708981199252 6829.751278235995414
  36.101036233549586   34.113895999999997
  38.404683990169943   34.041881400000001
  40.804303468548341   34.931726800000000
  43.301853275251254   35.608055000000000
  45.899292016845159   36.900509599999999


# temperature  266.000000000000000
#    0.002388752702136   -0.393605422947128   24.284293353474613 -664.568672043759193 6838.341081781663888
  36.101036233549586   34.384693200000001
  38.404683990169943   34.322320200000000
  40.804303468548341   35.221157400000003
  43.301853275251254   35.904669699999999
  45.899292016845159   37.204224600000003


# temperature  268.000000000000000
#    0.002391926292716   -0.394120222155633   24.315412389343908 -665.396033668841596 6846.753387824937818
  36.101036233549586   34.654592700000002
  38.404683990169943   34.601739600000002
  40.804303468548341   35.509439600000000
  43.301853275251254   36.200027800000001
  45.899292016845159   37.506567300000000


# temperature  270.000000000000000
#    0.002395039552409   -0.394625152849549   24.345928495987057 -666.207136850302845 6855.001798076764317
  36.101036233549586   34.923592399999997
  38.404683990169943   34.880138700000003
  40.804303468548341   35.796574700000001
  43.301853275251254   36.494131799999998
  45.899292016845159   37.807542699999999


# temperature  272.000000000000000
#    0.002398091100779   -0.395119994311164   24.375828497629804 -667.001632870336266 6863.082853435303150
  36.101036233549586   35.191690500000000
  38.404683990169943   35.157516899999997
  40.804303468548341   36.082563700000001
  43.301853275251254   36.786984900000000
  45.899292016845159   38.107155700000000


# temperature  274.000000000000000
#    0.002401083544889   -0.395605170913342   24.405138244101305 -667.780219400272131 6871.003587853748286
  36.101036233549586   35.458885500000001
  38.404683990169943   35.433874000000003
  40.804303468548341   36.367408200000000
  43.301853275251254   37.078590100000000
  45.899292016845159   38.405411700000002


# temperature  276.000000000000000
#    0.002404017771184   -0.396080830858599   24.433867010783011 -668.543153263165777 6878.766650392977681
  36.101036233549586   35.725176099999999
  38.404683990169943   35.709209899999998
  40.804303468548341   36.651109900000002
  43.301853275251254   37.368950900000002
  45.899292016845159   38.702316099999997


# temperature  278.000000000000000
#    0.002406896495854   -0.396547420799720   24.462042275603643 -669.291183277112623 6886.379662888113671
  36.101036233549586   35.990561200000002
  38.404683990169943   35.983524699999997
  40.804303468548341   36.933670900000003
  43.301853275251254   37.658070899999998
  45.899292016845159   38.997874500000002


# temperature  280.000000000000000
#    0.002409719956185   -0.397004979868261   24.489666467950332 -670.024376027460107 6893.843300254836322
  36.101036233549586   36.255040000000001
  38.404683990169943   36.256818899999999
  40.804303468548341   37.215093299999999
  43.301853275251254   37.945954000000000
  45.899292016845159   39.292092900000000


# temperature  282.000000000000000
#    0.002412489473372   -0.397453726212895   24.516753063292850 -670.743099913486844 6901.161318770990874
  36.101036233549586   36.518611800000002
  38.404683990169943   36.529093099999997
  40.804303468548341   37.495379499999999
  43.301853275251254   38.232604199999997
  45.899292016845159   39.584977100000003


# temperature  284.000000000000000
#    0.002415206674935   -0.397893926421785   24.543318396443109 -671.447798000323701 6908.338202668112899
  36.101036233549586   36.781276099999999
  38.404683990169943   36.800348200000002
  40.804303468548341   37.774532200000003
  43.301853275251254   38.518025700000003
  45.899292016845159   39.876533199999997


# temperature  286.000000000000000
#    0.002417873043178   -0.398325826907012   24.569377800621421 -672.138892871237317 6915.378299885926936
  36.101036233549586   37.043032799999999
  38.404683990169943   37.070585100000002
  40.804303468548341   38.052554100000002
  43.301853275251254   38.802222899999997
  45.899292016845159   40.166767499999999


# temperature  288.000000000000000
#    0.002420488988586   -0.398749492702247   24.594935128419245 -672.816485039334680 6922.282580630357188
  36.101036233549586   37.303881900000000
  38.404683990169943   37.339805300000002
  40.804303468548341   38.329448200000002
  43.301853275251254   39.085200299999997
  45.899292016845159   40.455686399999998


# temperature  290.000000000000000
#    0.002423056350703   -0.399165228996671   24.620009312035648 -673.481094261665817 6929.056369090003500
  36.101036233549586   37.563823300000003
  38.404683990169943   37.608010000000000
  40.804303468548341   38.605217699999997
  43.301853275251254   39.366962700000002
  45.899292016845159   40.743296299999997


# temperature  292.000000000000000
#    0.002425576675907   -0.399573285824587   24.644615479797409 -674.133125902538609 6935.703720813360633
  36.101036233549586   37.822857499999998
  38.404683990169943   37.875200999999997
  40.804303468548341   38.879865899999999
  43.301853275251254   39.647514700000002
  45.899292016845159   41.029603899999998


# temperature  294.000000000000000
#    0.002428049740358   -0.399973631590097   24.668752004442425 -674.772543410079265 6942.224331045303188
  36.101036233549586   38.080984899999997
  38.404683990169943   38.141379999999998
  40.804303468548341   39.153396200000003
  43.301853275251254   39.926861500000001
  45.899292016845159   41.314615699999997


# temperature  296.000000000000000
#    0.002430477480420   -0.400366581878139   24.692438131922863 -675.399866707301385 6948.623446622955271
  36.101036233549586   38.338206300000003
  38.404683990169943   38.406548999999998
  40.804303468548341   39.425812200000003
  43.301853275251254   40.205007999999999
  45.899292016845159   41.598338599999998


# temperature  298.000000000000000
#    0.002432860619126   -0.400752256120712   24.715681232985499 -676.015296574804893 6954.903101513048568
  36.101036233549586   38.594522300000001
  38.404683990169943   38.670710100000001
  40.804303468548341   39.697117700000000
  43.301853275251254   40.481959500000002
  45.899292016845159   41.880779400000002


# temperature  300.000000000000000
#    0.002435200756227   -0.401130915230184   24.738497225747341 -676.619262965494499 6961.067631269414960
  36.101036233549586   38.849933900000003
  38.404683990169943   38.933865599999997
  40.804303468548341   39.967316599999997
  43.301853275251254   40.757721199999999
  45.899292016845159   42.161945099999997


# temperature  302.000000000000000
#    0.002437499165924   -0.401502772469358   24.760899457970883 -677.212135513899966 6967.120855149613817
  36.101036233549586   39.104442400000003
  38.404683990169943   39.196017800000000
  40.804303468548341   40.236412899999998
  43.301853275251254   41.032298599999997
  45.899292016845159   42.441842600000001


# temperature  304.000000000000000
#    0.002439754964228   -0.401867680165101   24.782878700556932 -677.793657889890824 6973.060102006135821
  36.101036233549586   39.358048799999999
  38.404683990169943   39.457169399999998
  40.804303468548341   40.504410600000000
  43.301853275251254   41.305697199999997
  45.899292016845159   42.720478999999997


# temperature  306.000000000000000
#    0.002441971302232   -0.402226154949774   24.804466634796313 -678.364690710099353 6978.894107870100925
  36.101036233549586   39.610754499999999
  38.404683990169943   39.717322899999999
  40.804303468548341   40.771313999999997
  43.301853275251254   41.577922399999999
  45.899292016845159   42.997861399999998


# temperature  308.000000000000000
#    0.002444147669156   -0.402578116031412   24.825658488366091 -678.925108631505509 6984.621635452882401
  36.101036233549586   39.862561200000002
  38.404683990169943   39.976481200000002
  40.804303468548341   41.037127400000003
  43.301853275251254   41.848980099999999
  45.899292016845159   43.273997000000001


# temperature  310.000000000000000
#    0.002446285865792   -0.402923855917009   24.846472020920061 -679.475388758175086 6990.247467916033202
  36.101036233549586   40.113470300000003
  38.404683990169943   40.234647199999998
  40.804303468548341   41.301855300000000
  43.301853275251254   42.118875899999999
  45.899292016845159   43.548893000000000


# temperature  312.000000000000000
#    0.002448385642989   -0.403263337875349   24.866905238655843 -680.015483506699979 6995.771182837102060
  36.101036233549586   40.363483700000003
  38.404683990169943   40.491823799999999
  40.804303468548341   41.565502000000002
  43.301853275251254   42.387615699999998
  45.899292016845159   43.822556599999999


# temperature  314.000000000000000
#    0.002450449107931   -0.403596902869676   24.886978762209502 -680.545944758243195 7001.198294071757118
  36.101036233549586   40.612603200000002
  38.404683990169943   40.748014300000001
  40.804303468548341   41.828072300000002
  43.301853275251254   42.655205199999997
  45.899292016845159   44.094995099999998


# temperature  316.000000000000000
#    0.002452476214886   -0.403924546287212   24.906692487836324 -681.066774050179561 7006.528854977053925
  36.101036233549586   40.860830800000002
  38.404683990169943   41.003221799999999
  40.804303468548341   42.089570700000003
  43.301853275251254   42.921650399999997
  45.899292016845159   44.366215799999999


# temperature  318.000000000000000
#    0.002454467762095   -0.404246398221923   24.926054340509509 -681.578184707108790 7011.765005455770734
  36.101036233549586   41.108168599999999
  38.404683990169943   41.257449700000002
  40.804303468548341   42.350002000000003
  43.301853275251254   43.186957300000003
  45.899292016845159   44.636226100000002


# temperature  320.000000000000000
#    0.002456425531192   -0.404562751987591   24.945082370517369 -682.080668292006976 7016.911743069275872
  36.101036233549586   41.354618700000003
  38.404683990169943   41.510701300000001
  40.804303468548341   42.609371099999997
  43.301853275251254   43.451131900000000
  45.899292016845159   44.905033199999998


# temperature  322.000000000000000
#    0.002458349568356   -0.404873612286158   24.963776687553437 -682.574222346671263 7021.968981100641031
  36.101036233549586   41.600183299999998
  38.404683990169943   41.762980200000001
  40.804303468548341   42.867682799999997
  43.301853275251254   43.714180200000001
  45.899292016845159   45.172644599999998


# temperature  324.000000000000000
#    0.002460240552151   -0.405179094221009   24.982144586453352 -683.059051078931248 7026.938850047620690
  36.101036233549586   41.844864999999999
  38.404683990169943   42.014289900000001
  40.804303468548341   43.124941999999997
  43.301853275251254   43.976108400000001
  45.899292016845159   45.439067600000001


# temperature  326.000000000000000
#    0.002462098888449   -0.405479261811734   25.000189826048828 -683.535251285192317 7031.822270454003956
  36.101036233549586   42.088666000000003
  38.404683990169943   42.264634100000002
  40.804303468548341   43.381153699999999
  43.301853275251254   44.236922600000000
  45.899292016845159   45.704309600000002


# temperature  328.000000000000000
#    0.002463925200060   -0.405774218759890   25.017918862867834 -684.003000615160659 7036.621064941388795
  36.101036233549586   42.331589000000001
  38.404683990169943   42.514016499999997
  40.804303468548341   43.636322900000003
  43.301853275251254   44.496628999999999
  45.899292016845159   45.968378000000001


# temperature  330.000000000000000
#    0.002465721808724   -0.406064345186910   25.035354966724295 -684.462929833746443 7041.341621272282282
  36.101036233549586   42.573636600000000
  38.404683990169943   42.762440800000000
  40.804303468548341   43.890454800000001
  43.301853275251254   44.755233699999998
  45.899292016845159   46.231280200000000


# temperature  332.000000000000000
#    0.002467487596962   -0.406349455118371   25.052486554885206 -684.914718519421740 7045.980618010486069
  36.101036233549586   42.814811300000002
  38.404683990169943   43.009911000000002
  40.804303468548341   44.143554399999999
  43.301853275251254   45.012742899999999
  45.899292016845159   46.493023600000001


# temperature  334.000000000000000
#    0.002469224098372   -0.406629805387480   25.069329708389798 -685.358812319114008 7050.542667387969232
  36.101036233549586   43.055116099999999
  38.404683990169943   43.256430799999997
  40.804303468548341   44.395626900000003
  43.301853275251254   45.269162999999999
  45.899292016845159   46.753615600000003


# temperature  336.000000000000000
#    0.002470931894481   -0.406905486456412   25.085889659428673 -685.795344037679115 7055.029015949153290
  36.101036233549586   43.294553700000002
  38.404683990169943   43.502004399999997
  40.804303468548341   44.646677599999997
  43.301853275251254   45.524500099999997
  45.899292016845159   47.013063500000001


# temperature  338.000000000000000
#    0.002472610418903   -0.407176406164768   25.102160800643311 -686.224161996240696 7059.438124607870122
  36.101036233549586   43.533126899999999
  38.404683990169943   43.746635699999999
  40.804303468548341   44.896711500000002
  43.301853275251254   45.778760499999997
  45.899292016845159   47.271374799999997


# temperature  340.000000000000000
#    0.002474262308457   -0.407442999589562   25.118169971798721 -686.645999419171062 7063.777478438647449
  36.101036233549586   43.770838900000001
  38.404683990169943   43.990328699999999
  40.804303468548341   45.145734099999999
  43.301853275251254   46.031950500000001
  45.899292016845159   47.528556700000003


# temperature  342.000000000000000
#    0.002475886779897   -0.407705134905164   25.133908869478624 -687.060623885496170 7068.044639217447184
  36.101036233549586   44.007692400000003
  38.404683990169943   44.233087599999998
  40.804303468548341   45.393750599999997
  43.301853275251254   46.284076399999996
  45.899292016845159   47.784616700000001


# temperature  344.000000000000000
#    0.002477484586993   -0.407962937876903   25.149385342743837 -687.468252147009935 7072.241842677732166
  36.101036233549586   44.243690800000003
  38.404683990169943   44.474916499999999
  40.804303468548341   45.640766200000002
  43.301853275251254   46.535144400000000
  45.899292016845159   48.039561999999997


# temperature  346.000000000000000
#    0.002479056570446   -0.408216542487242   25.164607352151503 -687.869092687505599 7076.371119119835384
  36.101036233549586   44.478836899999997
  38.404683990169943   44.715819699999997
  40.804303468548341   45.886786399999998
  43.301853275251254   46.785160800000000
  45.899292016845159   48.293399999999998


# temperature  348.000000000000000
#    0.002480603102649   -0.408466015433431   25.179579336465086 -688.263275271169618 7080.433877165778540
  36.101036233549586   44.713134099999998
  38.404683990169943   44.955801200000003
  40.804303468548341   46.131816399999998
  43.301853275251254   47.034132000000000
  45.899292016845159   48.546137899999998


# temperature  350.000000000000000
#    0.002482124765203   -0.408711447194393   25.194306529514318 -688.650932814076782 7084.431366300153059
  36.101036233549586   44.946585499999998
  38.404683990169943   45.194865499999999
  40.804303468548341   46.375861700000002
  43.301853275251254   47.282064200000001
  45.899292016845159   48.797783000000003


# temperature  352.000000000000000
#    0.002483621251046   -0.408952789163420   25.208786055580294 -689.031989538585321 7088.362836671608420
  36.101036233549586   45.179194400000000
  38.404683990169943   45.433016799999997
  40.804303468548341   46.618927499999998
  43.301853275251254   47.528963699999998
  45.899292016845159   49.048342499999997


# temperature  354.000000000000000
#    0.002485094882068   -0.409190421495422   25.223041187754287 -689.407076432017902 7092.234681822721541
  36.101036233549586   45.410964100000001
  38.404683990169943   45.670259299999998
  40.804303468548341   46.861019300000002
  43.301853275251254   47.774836700000002
  45.899292016845159   49.297823700000002


# temperature  356.000000000000000
#    0.002486544828025   -0.409424207478884   25.237063494912015 -689.775962308633325 7096.044525109027745
  36.101036233549586   45.641897899999996
  38.404683990169943   45.906597499999997
  40.804303468548341   47.102142499999999
  43.301853275251254   48.019689600000000
  45.899292016845159   49.546233800000003


# temperature  358.000000000000000
#    0.002487971887454   -0.409654277274685   25.250860908578915 -690.138860937790128 7099.794517892795739
  36.101036233549586   45.871999199999998
  38.404683990169943   46.142035700000001
  40.804303468548341   47.342302400000001
  43.301853275251254   48.263528500000000
  45.899292016845159   49.793579899999997


# temperature  360.000000000000000
#    0.002489375982248   -0.409880619580096   25.264432814550570 -690.495757027796913 7103.484512989760333
  36.101036233549586   46.101271500000003
  38.404683990169943   46.376578400000000
  40.804303468548341   47.581504500000001
  43.301853275251254   48.506359799999998
  45.899292016845159   50.039869000000003


# temperature  362.000000000000000
#    0.002490759044308   -0.410103548999332   25.277798368289133 -690.847167007169674 7107.119712852834709
  36.101036233549586   46.329718000000000
  38.404683990169943   46.610229799999999
  40.804303468548341   47.819754199999998
  43.301853275251254   48.748189600000003
  45.899292016845159   50.285108399999999


# temperature  364.000000000000000
#    0.002492120432489   -0.410322962810349   25.290951418035274 -691.192927320095464 7110.698490198241416
  36.101036233549586   46.557342499999997
  38.404683990169943   46.842994400000002
  40.804303468548341   48.057056799999998
  43.301853275251254   48.989024200000003
  45.899292016845159   50.529305100000002


# temperature  366.000000000000000
#    0.002493460057618   -0.410538842687343   25.303890592099066 -691.532993023014001 7114.220302653307954
  36.101036233549586   46.784148199999997
  38.404683990169943   47.074876799999998
  40.804303468548341   48.293417800000000
  43.301853275251254   49.228869799999998
  45.899292016845159   50.772466100000003


# temperature  368.000000000000000
#    0.002494779631477   -0.410751472463334   25.316633496673049 -691.867847963232180 7117.690122301431984
  36.101036233549586   47.010138900000001
  38.404683990169943   47.305881200000002
  40.804303468548341   48.528842500000003
  43.301853275251254   49.467732499999997
  45.899292016845159   51.014598399999997


# temperature  370.000000000000000
#    0.002496078162787   -0.410960687180112   25.329169844519665 -692.197206882188084 7121.104983975939831
  36.101036233549586   47.235317899999998
  38.404683990169943   47.536012300000003
  40.804303468548341   48.763336400000000
  43.301853275251254   49.705618600000001
  45.899292016845159   51.255708900000002


# temperature  372.000000000000000
#    0.002497357307576   -0.411166759268875   25.341516403524082 -692.521527069072249 7124.469551784160103
  36.101036233549586   47.459688999999997
  38.404683990169943   47.765274400000003
  40.804303468548341   48.996904800000003
  43.301853275251254   49.942534100000003
  45.899292016845159   51.495804600000000


# temperature  374.000000000000000
#    0.002498617369114   -0.411369736494963   25.353675969778532 -692.840880219780956 7127.784505553073359
  36.101036233549586   47.683255600000003
  38.404683990169943   47.993671999999997
  40.804303468548341   49.229553099999997
  43.301853275251254   50.178485100000003
  45.899292016845159   51.734892400000000


# temperature  376.000000000000000
#    0.002499857313886   -0.411569450061885   25.365638225377573 -693.154986250179832 7131.046998438569972
  36.101036233549586   47.906021400000000
  38.404683990169943   48.221209700000003
  40.804303468548341   49.461286600000001
  43.301853275251254   50.413477800000003
  45.899292016845159   51.972979100000003


# temperature  378.000000000000000
#    0.002501079361032   -0.411766263836873   25.377425477398933 -693.464450824759865 7134.263177387239921
  36.101036233549586   48.127990099999998
  38.404683990169943   48.447891900000002
  40.804303468548341   49.692110800000002
  43.301853275251254   50.647518200000000
  45.899292016845159   52.210071499999998


# temperature  380.000000000000000
#    0.002502283173343   -0.411960123013606   25.389034384907394 -693.769183084017186 7137.432114198100862
  36.101036233549586   48.349165300000003
  38.404683990169943   48.673723099999997
  40.804303468548341   49.922030999999997
  43.301853275251254   50.880612399999997
  45.899292016845159   52.446176299999998


# temperature  382.000000000000000
#    0.002503467867351   -0.412150880035966   25.400455730264991 -694.068927476004660 7140.551158101214241
  36.101036233549586   48.569550599999999
  38.404683990169943   48.898707899999998
  40.804303468548341   50.151052399999998
  43.301853275251254   51.112766399999998
  45.899292016845159   52.681300399999998


# temperature  384.000000000000000
#    0.002504635846384   -0.412338931679638   25.411713999600689 -694.364353133635859 7143.627142881799955
  36.101036233549586   48.789149700000003
