# temperature    2.000000000000000
#    0.000000925155338   -0.000146749304302    0.008715770325428   -0.229714841139503    2.267832300387003
  45.899292016845159   44.863697600000002


# temperature  386.000000000000000
#    0.000220411690641   -0.035482322951455    2.123848517371691  -55.716997671778010  580.678495675586873
  36.101036233549586   42.156340899999996
  38.404683990169943   43.017381399999998
  40.804303468548341   43.771957600000000
  43.301853275251254   44.357066199999998
  45.899292016845159   44.911277499999997


# temperature  388.000000000000000
#    0.000218294619953   -0.035138202398700    2.102994992456813  -55.160812144983097  575.250508778349058
  36.101036233549586   42.224041000000000
  38.404683990169943   43.079102399999996
  40.804303468548341   43.828003799999998
  43.301853275251254   44.408539200000000
  45.899292016845159   44.958205499999998


# temperature  390.000000000000000
#    0.000216205900529   -0.034798738702313    2.082427445698758  -54.612388735277882  569.900149563076184
  36.101036233549586   42.290910599999997
  38.404683990169943   43.140037100000001
  40.804303468548341   43.883315000000003
  43.301853275251254   44.459322200000003
  45.899292016845159   45.004492900000002


# temperature  392.000000000000000
#    0.000214145859537   -0.034463984456518    2.062149012498800  -54.071809645796066  564.628230469122855
  36.101036233549586   42.356962000000003
  38.404683990169943   43.200198000000000
  40.804303468548341   43.937903599999999
  43.301853275251254   44.509427100000003
  45.899292016845159   45.050150899999998


# temperature  394.000000000000000
#    0.000212113985082   -0.034133858629742    2.042154899849424  -53.538949453824287  559.433539710852983
  36.101036233549586   42.422207700000001
  38.404683990169943   43.259597200000002
  40.804303468548341   43.991781400000001
  43.301853275251254   44.558865500000003
  45.899292016845159   45.095190500000001


# temperature  396.000000000000000
#    0.000210109899417   -0.033808293343436    2.022440558850704  -53.013673566686208  554.314606606508050
  36.101036233549586   42.486659500000002
  38.404683990169943   43.318246899999998
  40.804303468548341   44.044960199999998
  43.301853275251254   44.607648599999997
  45.899292016845159   45.139622500000002


# temperature  398.000000000000000
#    0.000208133135413   -0.033487211961503    2.003001278955215  -52.495853579109607  549.270134498009611
  36.101036233549586   42.550329400000003
  38.404683990169943   43.376158900000000
  40.804303468548341   44.097451399999997
  43.301853275251254   44.655787400000001
  45.899292016845159   45.183457300000001


# temperature  400.000000000000000
#    0.000206182788732   -0.033170467361220    1.983828099373048  -51.985247428919067  544.297688700023059
  36.101036233549586   42.613228999999997
  38.404683990169943   43.433344699999999
  40.804303468548341   44.149266200000000
  43.301853275251254   44.703292900000001
  45.899292016845159   45.226705299999999


# temperature  402.000000000000000
#    0.000204258567750   -0.032858009315643    1.964917779641006  -51.481762496951958  539.396292475767154
  36.101036233549586   42.675369799999999
  38.404683990169943   43.489815800000002
  40.804303468548341   44.200415700000001
  43.301853275251254   44.750175700000000
  45.899292016845159   45.269376600000001


# temperature  404.000000000000000
#    0.000202360077944   -0.032549771276751    1.946266110009887  -50.985280618934695  534.564716713780740
  36.101036233549586   42.736763000000003
  38.404683990169943   43.545583399999998
  40.804303468548341   44.250910699999999
  43.301853275251254   44.796446099999997
  45.899292016845159   45.311480899999999


# temperature  406.000000000000000
#    0.000200486882403   -0.032245682824742    1.927868846783746  -50.495688582566117  529.801845144680101
  36.101036233549586   42.797419800000000
  38.404683990169943   43.600658400000000
  40.804303468548341   44.300761799999997
  43.301853275251254   44.842114500000001
  45.899292016845159   45.353028199999997


# temperature  408.000000000000000
#    0.000198638483704   -0.031945661090511    1.909720810926666  -50.012842678440784  525.106196182093072
  36.101036233549586   42.857351000000001
  38.404683990169943   43.655051600000000
  40.804303468548341   44.349979400000002
  43.301853275251254   44.887190799999999
  45.899292016845159   45.394027700000002


# temperature  410.000000000000000
#    0.000196815316823   -0.031649776070337    1.891826207437352  -49.536854816247484  520.478894861532012
  36.101036233549586   42.916567399999998
  38.404683990169943   43.708773600000001
  40.804303468548341   44.398573800000001
  43.301853275251254   44.931684799999999
  45.899292016845159   45.434488799999997


# temperature  412.000000000000000
#    0.000195016012451   -0.031357804479001    1.874171408583217  -49.067356164536314  515.916217591178793
  36.101036233549586   42.975079500000000
  38.404683990169943   43.761834800000003
  40.804303468548341   44.446554999999996
  43.301853275251254   44.975606300000003
  45.899292016845159   45.474420600000002


# temperature  414.000000000000000
#    0.000193240587736   -0.031069745069628    1.856756083404680  -48.604330850875947  511.417945300330757
  36.101036233549586   43.032897699999999
  38.404683990169943   43.814245499999998
  40.804303468548341   44.493932800000003
  43.301853275251254   45.018964500000003
  45.899292016845159   45.513832000000001


# temperature  416.000000000000000
#    0.000191488241314   -0.030785467057257    1.839572242033282  -48.147562469320839  506.981896517487939
  36.101036233549586   43.090032200000003
  38.404683990169943   43.866015699999998
  40.804303468548341   44.540716799999998
  43.301853275251254   45.061768700000002
  45.899292016845159   45.552731700000002


# temperature  418.000000000000000
#    0.000189759026785   -0.030504981370124    1.822620679172391  -47.697075942007395  502.608368367281457
  36.101036233549586   43.146493000000000
  38.404683990169943   43.917155100000002
  40.804303468548341   44.586916500000001
  43.301853275251254   45.104028100000001
  45.899292016845159   45.591128300000001


# temperature  420.000000000000000
#    0.000188051900462   -0.030228112389271    1.805890339079931  -47.252562866993287  498.294155693453661
  36.101036233549586   43.202289899999997
  38.404683990169943   43.967673599999998
  40.804303468548341   44.632541199999999
  43.301853275251254   45.145751500000003
  45.899292016845159   45.629030200000003


# temperature  422.000000000000000
#    0.000186367121817   -0.029954903701836    1.789383956670828  -46.814099367868664  494.040062110315944
  36.101036233549586   43.257432700000003
  38.404683990169943   44.017580600000002
  40.804303468548341   44.677599999999998
  43.301853275251254   45.186947600000003
  45.899292016845159   45.666445600000003


# temperature  424.000000000000000
#    0.000184704632938   -0.029685343432347    1.773100650029931  -46.381657250436767  489.845768289355078
  36.101036233549586   43.311930900000000
  38.404683990169943   44.066885499999998
  40.804303468548341   44.722101899999998
  43.301853275251254   45.227624900000002
  45.899292016845159   45.703382599999998


# temperature  426.000000000000000
#    0.000183063819031   -0.029419334228122    1.757034656861474  -45.955085546811659  485.709807269619773
  36.101036233549586   43.365793900000000
  38.404683990169943   44.115597299999997
  40.804303468548341   44.766055600000001
  43.301853275251254   45.267791899999999
  45.899292016845159   45.739849000000000


# temperature  428.000000000000000
#    0.000181443330091   -0.029156652030629    1.741172062075797  -45.534001189049626  481.628245539580575
  36.101036233549586   43.419030900000003
  38.404683990169943   44.163725200000002
  40.804303468548341   44.809469700000001
  43.301853275251254   45.307456799999997
  45.899292016845159   45.775852499999999


# temperature  430.000000000000000
#    0.000179843806895   -0.028897399478392    1.725519009249631  -45.118567177227106  477.602710485819955
  36.101036233549586   43.471650900000000
  38.404683990169943   44.211278000000000
  40.804303468548341   44.852352699999997
  43.301853275251254   45.346627599999998
  45.899292016845159   45.811400900000002


# temperature  432.000000000000000
#    0.000178264606806   -0.028641473526155    1.710069317750900  -44.708619319949619  473.631582028823232
  36.101036233549586   43.523662899999998
  38.404683990169943   44.258264300000000
  40.804303468548341   44.894712800000001
  43.301853275251254   45.385312200000001
  45.899292016845159   45.846501400000001


# temperature  434.000000000000000
#    0.000176705727669   -0.028388873700289    1.694822943973004  -44.304155981168023  469.714848116459223
  36.101036233549586   43.575075699999999
  38.404683990169943   44.304692699999997
  40.804303468548341   44.936558300000002
  43.301853275251254   45.423518500000000
  45.899292016845159   45.881161400000003


# temperature  436.000000000000000
#    0.000175166852399   -0.028139544605051    1.679776277634944  -43.905073287767259  465.851404764496579
  36.101036233549586   43.625897799999997
  38.404683990169943   44.350571600000002
  40.804303468548341   44.977897100000000
  43.301853275251254   45.461253900000003
  45.899292016845159   45.915388000000000


# temperature  438.000000000000000
#    0.000173647647059   -0.027893432158527    1.664926045970155  -43.511283683893588  462.040387719621094
  36.101036233549586   43.676137799999999
  38.404683990169943   44.395909199999998
  40.804303468548341   45.018737000000002
  43.301853275251254   45.498525899999997
  45.899292016845159   45.949188300000003


# temperature  440.000000000000000
#    0.000172147003968   -0.027650357136199    1.650261399763814  -43.122496097633835  458.278885955411965
  36.101036233549586   43.725804099999998
  38.404683990169943   44.440713600000002
  40.804303468548341   45.059085699999997
  43.301853275251254   45.535342000000000
  45.899292016845159   45.982569099999999


# temperature  442.000000000000000
#    0.000170665068634   -0.027410339781109    1.635783347162888  -42.738731455696211  454.567054324090861
  36.101036233549586   43.774904700000000
  38.404683990169943   44.484992800000001
  40.804303468548341   45.098950799999997
  43.301853275251254   45.571709200000001
  45.899292016845159   46.015537000000002


# temperature  444.000000000000000
#    0.000169202409228   -0.027173472643666    1.621497530943522  -42.360142517092946  450.906451064942871
  36.101036233549586   43.823447799999997
  38.404683990169943   44.528754599999999
  40.804303468548341   45.138339799999997
  43.301853275251254   45.607634599999997
  45.899292016845159   46.048098899999999


# temperature  446.000000000000000
#    0.000167757686807   -0.026939538688429    1.607390793502445  -41.986375865773333  447.293536355106255
  36.101036233549586   43.871441400000002
  38.404683990169943   44.572006600000002
  40.804303468548341   45.177259800000002
  43.301853275251254   45.643125099999999
  45.899292016845159   46.080261000000000


# temperature  448.000000000000000
#    0.000166330815546   -0.026708520330653    1.593461832951705  -41.617389972886770  443.727833808100797
  36.101036233549586   43.918893199999999
  38.404683990169943   44.614756499999999
  40.804303468548341   45.215718099999997
  43.301853275251254   45.678187500000000
  45.899292016845159   46.112029800000002


# temperature  450.000000000000000
#    0.000164921414364   -0.026480358569131    1.579707245543583  -41.253098295512913  440.208534171235840
  36.101036233549586   43.965810900000001
  38.404683990169943   44.657011500000003
  40.804303468548341   45.253721599999999
  43.301853275251254   45.712828500000001
  45.899292016845159   46.143411399999998


# temperature  452.000000000000000
#    0.000163530199097   -0.026255166670907    1.566133725805737  -40.893676155365696  436.737362787585482
  36.101036233549586   44.012202100000003
  38.404683990169943   44.698779000000002
  40.804303468548341   45.291277299999997
  43.301853275251254   45.747054499999997
  45.899292016845159   46.174412099999998


# temperature  454.000000000000000
#    0.000162155132041   -0.026032613069842    1.552721089006317  -40.538578830969335  433.308829479712188
  36.101036233549586   44.058074200000000
  38.404683990169943   44.740066200000001
  40.804303468548341   45.328391900000000
  43.301853275251254   45.780872100000003
  45.899292016845159   46.205037699999998


# temperature  456.000000000000000
#    0.000160797321400   -0.025812877107418    1.539480195818446  -40.188098172340851  429.925878750826712
  36.101036233549586   44.103434499999999
  38.404683990169943   44.780880000000003
  40.804303468548341   45.365071999999998
  43.301853275251254   45.814287399999998
  45.899292016845159   46.235294300000000


# temperature  458.000000000000000
#    0.000159456456318   -0.025595909346694    1.526408094771882  -39.842155907941788  426.587740723130480
  36.101036233549586   44.148290199999998
  38.404683990169943   44.821227399999998
  40.804303468548341   45.401324299999999
  43.301853275251254   45.847306699999997
  45.899292016845159   46.265187400000002


# temperature  460.000000000000000
#    0.000158131219463   -0.025381492485963    1.513491387786537  -39.500386243587435  423.290691985205683
  36.101036233549586   44.192648400000003
  38.404683990169943   44.861115200000000
  40.804303468548341   45.437154999999997
  43.301853275251254   45.879936000000001
  45.899292016845159   46.294722800000002


# temperature  462.000000000000000
#    0.000156822641600   -0.025169794714399    1.500740336065296  -39.163066738079408  420.037548812438672
  36.101036233549586   44.236516000000002
  38.404683990169943   44.900550000000003
  40.804303468548341   45.472570500000003
  43.301853275251254   45.912181199999999
  45.899292016845159   46.323906100000002


# temperature  464.000000000000000
#    0.000155529587132   -0.024960631098256    1.488143670423491  -38.829892984932066  416.825243321284972
  36.101036233549586   44.279899800000003
  38.404683990169943   44.939538400000004
  40.804303468548341   45.507576999999998
  43.301853275251254   45.944048299999999
  45.899292016845159   46.352742700000000


# temperature  466.000000000000000
#    0.000154252930622   -0.024754142644263    1.475709894623978  -38.501092520377334  413.656062746455518
  36.101036233549586   44.322806700000001
  38.404683990169943   44.978086900000001
  40.804303468548341   45.542180600000002
  43.301853275251254   45.975542799999999
  45.899292016845159   46.381237900000002


# temperature  468.000000000000000
#    0.000152990561687   -0.024549987681459    1.463418321497643  -38.176110270724614  410.524445123759506
  36.101036233549586   44.365243200000002
  38.404683990169943   45.016201700000003
  40.804303468548341   45.576387099999998
  43.301853275251254   46.006670600000000
  45.899292016845159   46.409396899999997


# temperature  470.000000000000000
#    0.000151743633297   -0.024348349946861    1.451279894181447  -37.855235103534433  407.433249885015471
  36.101036233549586   44.407215899999997
  38.404683990169943   45.053889200000000
  40.804303468548341   45.610202500000000
  43.301853275251254   46.037436999999997
  45.899292016845159   46.437224999999998


# temperature  472.000000000000000
#    0.000150512301947   -0.024149256689760    1.439296376663553  -37.538517486022108  404.383022529220455
  36.101036233549586   44.448731100000003
  38.404683990169943   45.091155399999998
  40.804303468548341   45.643632599999997
  43.301853275251254   46.067847499999999
  45.899292016845159   46.464727199999999


# temperature  474.000000000000000
#    0.000149294710276   -0.023952403817453    1.427449152971764  -37.225452533131353  401.368651682393704
  36.101036233549586   44.489795100000002
  38.404683990169943   45.128006300000003
  40.804303468548341   45.676682800000002
  43.301853275251254   46.097907399999997
  45.899292016845159   46.491908400000000


# temperature  476.000000000000000
#    0.000148091786146   -0.023757943197966    1.415747515018417  -36.916292258428712  398.392700943973693
  36.101036233549586   44.530414200000003
  38.404683990169943   45.164447899999999
  40.804303468548341   45.709358899999998
  43.301853275251254   46.127622000000002
  45.899292016845159   46.518773500000002


# temperature  478.000000000000000
#    0.000146903064807   -0.023565798718998    1.404186800775875  -36.610910226231553  395.453896227320456
  36.101036233549586   44.570594499999999
  38.404683990169943   45.200485999999998
  40.804303468548341   45.741666299999999
  43.301853275251254   46.156996399999997
  45.899292016845159   46.545327200000003


# temperature  480.000000000000000
#    0.000145728390208   -0.023375943231508    1.392765256076920  -36.309256636259313  392.551719570584112
  36.101036233549586   44.610342000000003
  38.404683990169943   45.236126300000002
  40.804303468548341   45.773610300000001
  43.301853275251254   46.186035599999997
  45.899292016845159   46.571574400000003


# temperature  482.000000000000000
#    0.000144567323060   -0.023188305791939    1.381478588708358  -36.011216306690002  389.685020833637680
  36.101036233549586   44.649662499999998
  38.404683990169943   45.271374399999999
  40.804303468548341   45.805196199999997
  43.301853275251254   46.214744600000003
  45.899292016845159   46.597519499999997


# temperature  484.000000000000000
#    0.000143420459446   -0.023002984660045    1.370332861423376  -35.716955331307148  386.855511314949240
  36.101036233549586   44.688561999999997
  38.404683990169943   45.306235800000003
  40.804303468548341   45.836429199999998
  43.301853275251254   46.243128200000001
  45.899292016845159   46.623167000000002


# temperature  486.000000000000000
#    0.000142286841656   -0.022819821835012    1.359318323640296  -35.426207059296914  384.060470823432809
  36.101036233549586   44.727046100000003
  38.404683990169943   45.340716000000000
  40.804303468548341   45.867314399999998
  43.301853275251254   46.271191299999998
  45.899292016845159   46.648521500000001


# temperature  488.000000000000000
#    0.000141165411532   -0.022638643535391    1.348424305643890  -35.138681375365863  381.296958103113184
  36.101036233549586   44.765120400000001
  38.404683990169943   45.374820300000003
  40.804303468548341   45.897856599999997
  43.301853275251254   46.298938499999998
  45.899292016845159   46.673587300000001


# temperature  490.000000000000000
#    0.000140057793244   -0.022459715619457    1.337667076321752  -34.854819517848455  378.569454797926426
  36.101036233549586   44.802790500000000
  38.404683990169943   45.408554000000002
  40.804303468548341   45.928061000000000
  43.301853275251254   46.326374399999999
  45.899292016845159   46.698368600000002


# temperature  492.000000000000000
#    0.000138962288083   -0.022282761717426    1.327029827296436  -34.574168704953266  375.873408785030620
  36.101036233549586   44.840061900000002
  38.404683990169943   45.441922200000000
  40.804303468548341   45.957932200000002
  43.301853275251254   46.353503600000003
  45.899292016845159   46.722869600000003


# temperature  494.000000000000000
#    0.000137880438931   -0.022108031100188    1.316527617690040  -34.297132251695828  373.212866644359394
  36.101036233549586   44.876939900000004
  38.404683990169943   45.474930000000001
  40.804303468548341   45.987475099999997
  43.301853275251254   46.380330399999998
  45.899292016845159   46.747094599999997


# temperature  496.000000000000000
#    0.000136810803871   -0.021935290394476    1.306146318973566  -34.023331085677931  370.584031238002865
  36.101036233549586   44.913429800000003
  38.404683990169943   45.507582399999997
  40.804303468548341   46.016694299999997
  43.301853275251254   46.406859300000001
  45.899292016845159   46.771047400000000


# temperature  498.000000000000000
#    0.000135752892619   -0.021764458302435    1.295880897661823  -33.752627406029013  367.985500791534946
  36.101036233549586   44.949536799999997
  38.404683990169943   45.539884299999997
  40.804303468548341   46.045594299999998
  43.301853275251254   46.433094599999997
  45.899292016845159   46.794732199999999


# temperature  500.000000000000000
#    0.000134706805919   -0.021595550671572    1.285732279438084  -33.485045121918283  365.417511628621867
  36.101036233549586   44.985266000000003
  38.404683990169943   45.571840600000002
  40.804303468548341   46.074179700000002
  43.301853275251254   46.459040500000000
  45.899292016845159   46.818152800000000


# temperature  502.000000000000000
#    0.000133672543992   -0.021428567552011    1.275700469212687  -33.220584566808732  362.880076367784341
  36.101036233549586   45.020622400000001
  38.404683990169943   45.603456000000001
  40.804303468548341   46.102454899999998
  43.301853275251254   46.484701100000002
  45.899292016845159   46.841313000000000


# temperature  504.000000000000000
#    0.000132651139983   -0.021263677656687    1.265795776706168  -32.959525269033932  360.376037855266134
  36.101036233549586   45.055610999999999
  38.404683990169943   45.634735100000000
  40.804303468548341   46.130424300000001
  43.301853275251254   46.510080400000000
  45.899292016845159   46.864216700000000


# temperature  506.000000000000000
#    0.000131640324854   -0.021100511591741    1.255995707155986  -32.701260051675838  357.899272476131216
  36.101036233549586   45.090236699999998
  38.404683990169943   45.665682599999997
  40.804303468548341   46.158092099999998
  43.301853275251254   46.535182599999999
  45.899292016845159   46.886867400000000


# temperature  508.000000000000000
#    0.000130640844661   -0.020939188840564    1.246307421944337  -32.445979429504177  355.451683963026142
  36.101036233549586   45.124504299999998
  38.404683990169943   45.696303000000000
  40.804303468548341   46.185462500000000
  43.301853275251254   46.560011500000002
  45.899292016845159   46.909269000000002


# temperature  510.000000000000000
#    0.000129652753001   -0.020779720331359    1.236731715772702  -32.193708324603293  353.033564140043325
  36.101036233549586   45.158418500000003
  38.404683990169943   45.726600699999999
  40.804303468548341   46.212539700000001
  43.301853275251254   46.584570999999997
  45.899292016845159   46.931424800000002


# temperature  512.000000000000000
#    0.000128675475922   -0.020622007655173    1.227262296875541  -31.944269043329786  350.643047398713975
  36.101036233549586   45.191983899999997
  38.404683990169943   45.756580200000002
  40.804303468548341   46.239327699999997
  43.301853275251254   46.608864799999999
  45.899292016845159   46.953338600000002


# temperature  514.000000000000000
#    0.000127709746475   -0.020466177044194    1.217907274438154  -31.697892049635897  348.282583936888500
  36.101036233549586   45.225205199999998
  38.404683990169943   45.786245600000001
  40.804303468548341   46.265830600000001
  43.301853275251254   46.632896799999997
  45.899292016845159   46.975013599999997


# temperature  516.000000000000000
#    0.000126753957788   -0.020311961426690    1.208650051887166  -31.454120455072207  345.947477719031667
  36.101036233549586   45.258086800000001
  38.404683990169943   45.815601299999997
  40.804303468548341   46.292052200000001
  43.301853275251254   46.656670599999998
  45.899292016845159   46.996453299999999


# temperature  518.000000000000000
#    0.000125808602972   -0.020159442724557    1.199495721048185  -31.213094697024751  343.639183928060163
  36.101036233549586   45.290633200000002
  38.404683990169943   45.844651399999996
  40.804303468548341   46.317996399999998
  43.301853275251254   46.680189800000001
  45.899292016845159   47.017660999999997


# temperature  520.000000000000000
#    0.000124874453541   -0.020008745589967    1.190451813120188  -30.975016544186829  341.359730043763875
  36.101036233549586   45.322848700000002
  38.404683990169943   45.873399999999997
  40.804303468548341   46.343667099999998
  43.301853275251254   46.703457899999997
  45.899292016845159   47.038640100000002


# temperature  522.000000000000000
#    0.000123949967060   -0.019859620852301    1.181503278803493  -30.739483348517375  339.105094423755020
  36.101036233549586   45.354737700000001
  38.404683990169943   45.901851100000002
  40.804303468548341   46.369067899999997
  43.301853275251254   46.726478499999999
  45.899292016845159   47.059393600000000


# temperature  524.000000000000000
#    0.000123035859290   -0.019712181761915    1.172656810990095  -30.506670320605970  336.876996471900384
  36.101036233549586   45.386304400000000
  38.404683990169943   45.930008800000003
  40.804303468548341   46.394202600000000
  43.301853275251254   46.749254899999997
  45.899292016845159   47.079924800000001


# temperature  526.000000000000000
#    0.000122131954874   -0.019566401943047    1.163910942867698  -30.276541896606908  334.675124945455195
  36.101036233549586   45.417552899999997
  38.404683990169943   45.957876800000001
  40.804303468548341   46.419074700000003
  43.301853275251254   46.771790500000002
  45.899292016845159   47.100236799999998


# temperature  528.000000000000000
#    0.000121237426914   -0.019422145425287    1.155257313116856  -30.048870305566481  332.497165586973324
  36.101036233549586   45.448487399999998
  38.404683990169943   45.985459100000000
  40.804303468548341   46.443687799999999
  43.301853275251254   46.794088700000003
  45.899292016845159   47.120332699999999


# temperature  530.000000000000000
#    0.000120352014007   -0.019279368198014    1.146693148127486  -29.823578121337970  330.342315248827276
  36.101036233549586   45.479111799999998
  38.404683990169943   46.012759500000001
  40.804303468548341   46.468045400000001
  43.301853275251254   46.816152700000004
  45.899292016845159   47.140215400000002


# temperature  532.000000000000000
#    0.000119477762983   -0.019138408426946    1.138239351421119  -29.601238414692219  328.216457363393431
  36.101036233549586   45.509430299999998
  38.404683990169943   46.039781499999997
  40.804303468548341   46.492151000000000
  43.301853275251254   46.837985600000003
  45.899292016845159   47.159887800000000


# temperature  534.000000000000000
#    0.000118612033975   -0.018998830360864    1.129869019979332  -29.381114991206111  326.112062428413992
  36.101036233549586   45.539446599999998
  38.404683990169943   46.066529000000003
  40.804303468548341   46.516007899999998
  43.301853275251254   46.859590699999998
  45.899292016845159   47.179352999999999


# temperature  536.000000000000000
#    0.000117755812981   -0.018860797793420    1.121592332542126  -29.163488392164673  324.032028190953781
  36.101036233549586   45.569164700000002
  38.404683990169943   46.093005499999997
  40.804303468548341   46.539619500000001
  43.301853275251254   46.880971099999996
  45.899292016845159   47.198613799999997


# temperature  538.000000000000000
#    0.000116907883115   -0.018724109203517    1.113396810161314  -28.948016287817197  321.972848904012949
  36.101036233549586   45.598588300000003
  38.404683990169943   46.119214599999999
  40.804303468548341   46.562988900000001
  43.301853275251254   46.902129700000003
  45.899292016845159   47.217672899999997


# temperature  540.000000000000000
#    0.000116069720809   -0.018589009716113    1.105297668337922  -28.735117242689750  319.938834168725634
  36.101036233549586   45.627721200000003
  38.404683990169943   46.145159700000001
  40.804303468548341   46.586119600000004
  43.301853275251254   46.923069699999999
  45.899292016845159   47.236533100000003


# temperature  542.000000000000000
#    0.000115240214530   -0.018455314671692    1.097283447566500  -28.524476552893617  317.926761423817311
  36.101036233549586   45.656567199999998
  38.404683990169943   46.170844299999999
  40.804303468548341   46.609014500000001
  43.301853275251254   46.943793800000002
  45.899292016845159   47.255197099999997


# temperature  544.000000000000000
#    0.000114419751962   -0.018323089113871    1.089358218593732  -28.316206918814242  315.937799127128187
  36.101036233549586   45.685129699999997
  38.404683990169943   46.196271699999997
  40.804303468548341   46.631676900000002
  43.301853275251254   46.964305099999997
  45.899292016845159   47.273667600000003


# temperature  546.000000000000000
#    0.000113607349931   -0.018192169873043    1.081511861020422  -28.110030435694533  313.969100940229168
  36.101036233549586   45.713412400000003
  38.404683990169943   46.221445400000000
  40.804303468548341   46.654109800000001
  43.301853275251254   46.984606399999997
  45.899292016845159   47.291947299999997


# temperature  548.000000000000000
#    0.000112805052816   -0.018062894574440    1.073765228212542  -27.906518093585998  312.026518584772191
  36.101036233549586   45.741418799999998
  38.404683990169943   46.246368400000001
  40.804303468548341   46.676316300000003
  43.301853275251254   47.004700399999997
  45.899292016845159   47.310038599999999


# temperature  550.000000000000000
#    0.000112009786070   -0.017934757537383    1.066087218699667  -27.704822232984835  310.101418280942994
  36.101036233549586   45.769152400000003
  38.404683990169943   46.271044199999999
  40.804303468548341   46.698299200000001
  43.301853275251254   47.024590000000003
  45.899292016845159   47.327944199999997


# temperature  552.000000000000000
#    0.000111223407504   -0.017808062954913    1.058496458280289  -27.505448406026957  308.198936341333251
  36.101036233549586   45.796616600000000
  38.404683990169943   46.295475900000000
  40.804303468548341   46.720061600000001
  43.301853275251254   47.044277800000003
  45.899292016845159   47.345666500000000


# temperature  554.000000000000000
#    0.000110444711220   -0.017682616312278    1.050981223853567  -27.308083823637645  306.315959067452866
  36.101036233549586   45.823814800000001
  38.404683990169943   46.319666499999997
  40.804303468548341   46.741606200000000
  43.301853275251254   47.063766600000001
  45.899292016845159   47.363208000000000


# temperature  556.000000000000000
#    0.000109674541338   -0.017558552349692    1.043549547414435  -27.112940495446484  304.454581185068037
  36.101036233549586   45.850750200000000
  38.404683990169943   46.343619199999999
  40.804303468548341   46.762936000000003
  43.301853275251254   47.083058899999997
  45.899292016845159   47.380571099999997


# temperature  558.000000000000000
#    0.000108912229617   -0.017435762819686    1.036194875239508  -26.919842753800541  302.613047588238089
  36.101036233549586   45.877426100000001
  38.404683990169943   46.367336999999999
  40.804303468548341   46.784053700000001
  43.301853275251254   47.102157300000002
  45.899292016845159   47.397758099999997


# temperature  560.000000000000000
#    0.000108157907016   -0.017314269786042    1.028918599862129  -26.728829700800286  300.791773988901525
  36.101036233549586   45.903845799999999
  38.404683990169943   46.390822900000003
  40.804303468548341   46.804962099999997
  43.301853275251254   47.121064400000002
  45.899292016845159   47.414771399999999


# temperature  562.000000000000000
#    0.000107411111093   -0.017193997643516    1.021716106135662  -26.539776759145063  298.989509331822546
  36.101036233549586   45.930012499999997
  38.404683990169943   46.414079800000003
  40.804303468548341   46.825663800000001
  43.301853275251254   47.139782699999998
  45.899292016845159   47.431613400000003


# temperature  564.000000000000000
#    0.000106671811702   -0.017074940192470    1.014586928842409  -26.352668846935739  297.206077866966893
  36.101036233549586   45.955929099999999
  38.404683990169943   46.437110599999997
  40.804303468548341   46.846161500000001
  43.301853275251254   47.158314599999997
  45.899292016845159   47.448286199999998


# temperature  566.000000000000000
#    0.000105940763507   -0.016957223398843    1.007538936691877  -26.167724050020141  295.443745703950867
  36.101036233549586   45.981598900000002
  38.404683990169943   46.459918100000003
  40.804303468548341   46.866457900000000
  43.301853275251254   47.176662600000000
  45.899292016845159   47.464792099999997


# temperature  568.000000000000000
#    0.000105215791687   -0.016840487690628    1.000549895245551  -25.984333054415966  293.696272886621728
  36.101036233549586   46.007024800000003
  38.404683990169943   46.482505300000000
  40.804303468548341   46.886555399999999
  43.301853275251254   47.194828999999999
  45.899292016845159   47.481133200000002


# temperature  570.000000000000000
#    0.000104500001380   -0.016725245048362    0.993651381010814  -25.803359268415228  291.972493681509491
  36.101036233549586   46.032209899999998
  38.404683990169943   46.504874700000002
  40.804303468548341   46.906456800000001
  43.301853275251254   47.212816199999999
  45.899292016845159   47.497311799999999


# temperature  572.000000000000000
#    0.000103789647194   -0.016610880970010    0.986805685365645  -25.623777061858085  290.261979113377095
  36.101036233549586   46.057156999999997
  38.404683990169943   46.527029200000001
  40.804303468548341   46.926164300000003
  43.301853275251254   47.230626600000001
  45.899292016845159   47.513329900000002


# temperature  574.000000000000000
#    0.000103087463583   -0.016497841112166    0.980039979835264  -25.446321047845153  288.572163740503242
  36.101036233549586   46.081869099999999
  38.404683990169943   46.548971399999999
  40.804303468548341   46.945680500000002
  43.301853275251254   47.248262199999999
  45.899292016845159   47.529189700000003


# temperature  576.000000000000000
#    0.000102392732705   -0.016386011767615    0.973347529561672  -25.270814490996408  286.901316847464216
  36.101036233549586   46.106349000000002
  38.404683990169943   46.570703899999998
  40.804303468548341   46.965007900000003
  43.301853275251254   47.265725500000002
  45.899292016845159   47.544893100000003


# temperature  578.000000000000000
#    0.000101704936361   -0.016275305929226    0.966722881086886  -25.097106255787395  285.247879101864271
  36.101036233549586   46.130599599999996
  38.404683990169943   46.592229400000001
