# Temperature: 0.000000
# Parameters: -10.712069 0.527723 3.936621 41.055952
# Parameters: -10.718393 0.526306 3.912849 41.050170
  36.101036233549586       -10.524762276243580
  38.404683990169943       -10.668484725872538
  40.804303468548341       -10.717813375465349
  43.301853275251254       -10.688755169543619
  45.899292016845159       -10.592895666033892


# Temperature: 134.000000
# Parameters: -10.718678 0.526256 3.912281 41.050185
  36.101036233549586       -10.525069652311958
  38.404683990169943       -10.668772988166388
  40.804303468548341       -10.718101239771485
  43.301853275251254       -10.689041272961406
  45.899292016845159       -10.593191371941703


# Temperature: 136.000000
# Parameters: -10.718971 0.526206 3.911711 41.050212
  36.101036233549586       -10.525383385819493
  38.404683990169943       -10.669067854568866
  40.804303468548341       -10.718396056425497
  43.301853275251254       -10.689334635509265
  45.899292016845159       -10.593494725639461


# Temperature: 138.000000
# Parameters: -10.719270 0.526156 3.911143 41.050248
  36.101036233549586       -10.525703475729761
  38.404683990169943       -10.669369335444230
  40.804303468548341       -10.718697836828076
  43.301853275251254       -10.689635269624313
  45.899292016845159       -10.593805735418581


# Temperature: 140.000000
# Parameters: -10.719576 0.526104 3.910570 41.050296
  36.101036233549586       -10.526029924115612
  38.404683990169943       -10.669677435974618
  40.804303468548341       -10.719006590307057
  43.301853275251254       -10.689943186707239
  45.899292016845159       -10.594124411643323


# Temperature: 142.000000
# Parameters: -10.719889 0.526053 3.909999 41.050354
  36.101036233549586       -10.526362729940622
  38.404683990169943       -10.669992163415012
  40.804303468548341       -10.719322324117424
  43.301853275251254       -10.690258395049455
  45.899292016845159       -10.594450758459393


# Temperature: 144.000000
# Parameters: -10.720209 0.526000 3.909425 41.050423
  36.101036233549586       -10.526701894241217
  38.404683990169943       -10.670313522947545
  40.804303468548341       -10.719645045514165
  43.301853275251254       -10.690580900869517
  45.899292016845159       -10.594784778976072


# Temperature: 146.000000
# Parameters: -10.720536 0.525947 3.908852 41.050503
  36.101036233549586       -10.527047414944542
  38.404683990169943       -10.670641518717918
  40.804303468548341       -10.719974759679408
  43.301853275251254       -10.690910710385982
  45.899292016845159       -10.595126477339063


# Temperature: 148.000000
# Parameters: -10.720870 0.525893 3.908276 41.050594
  36.101036233549586       -10.527399292050600
  38.404683990169943       -10.670976155908267
  40.804303468548341       -10.720311469722434
  43.301853275251254       -10.691247825671706
  45.899292016845159       -10.595475851475513


# Temperature: 150.000000
# Parameters: -10.721211 0.525839 3.907700 41.050695
  36.101036233549586       -10.527757523486537
  38.404683990169943       -10.671317434518592
  40.804303468548341       -10.720655178752519
  43.301853275251254       -10.691592249835967
  45.899292016845159       -10.595832901385425


# Temperature: 152.000000
# Parameters: -10.721559 0.525785 3.907124 41.050807
  36.101036233549586       -10.528122108215927
  38.404683990169943       -10.671665357658169
  40.804303468548341       -10.721005887806095
  43.301853275251254       -10.691943981842336
  45.899292016845159       -10.596197621886665


# Temperature: 154.000000
# Parameters: -10.721915 0.525730 3.906546 41.050929
  36.101036233549586       -10.528493041056636
  38.404683990169943       -10.672019924290575
  40.804303468548341       -10.721363596883156
  43.301853275251254       -10.692303021690817
  45.899292016845159       -10.596570007797101


# Temperature: 156.000000
# Parameters: -10.722277 0.525674 3.905967 41.051062
  36.101036233549586       -10.528870322008668
  38.404683990169943       -10.672381136488660
  40.804303468548341       -10.721728304947280
  43.301853275251254       -10.692669367308556
  45.899292016845159       -10.596950053934602


# Temperature: 158.000000
# Parameters: -10.722646 0.525618 3.905388 41.051206
  36.101036233549586       -10.529253945889888
  38.404683990169943       -10.672748991143147
  40.804303468548341       -10.722100009925613
  43.301853275251254       -10.693043012476993
  45.899292016845159       -10.597337752007759


# Temperature: 160.000000
# Parameters: -10.723022 0.525561 3.904808 41.051360
  36.101036233549586       -10.529643908554593
  38.404683990169943       -10.673123487217607
  40.804303468548341       -10.722478707672449
  43.301853275251254       -10.693423954086850
  45.899292016845159       -10.597733091652305


# Temperature: 162.000000
# Parameters: -10.723405 0.525504 3.904228 41.051525
  36.101036233549586       -10.530040206893503
  38.404683990169943       -10.673504621602763
  40.804303468548341       -10.722864394042082
  43.301853275251254       -10.693812184883143
  45.899292016845159       -10.598136062503981


# Temperature: 164.000000
# Parameters: -10.723796 0.525447 3.903646 41.051700
  36.101036233549586       -10.530442834688060
  38.404683990169943       -10.673892389116485
  40.804303468548341       -10.723257063852383
  43.301853275251254       -10.694207696574463
  45.899292016845159       -10.598546652125666


# Temperature: 166.000000
# Parameters: -10.724193 0.525389 3.903064 41.051885
  36.101036233549586       -10.530851786756132
  38.404683990169943       -10.674286787685917
  40.804303468548341       -10.723656709848365
  43.301853275251254       -10.694610481905823
  45.899292016845159       -10.598964848080248


# Temperature: 168.000000
# Parameters: -10.724597 0.525330 3.902481 41.052081
  36.101036233549586       -10.531267056879161
  38.404683990169943       -10.674687811092502
  40.804303468548341       -10.724063325811469
  43.301853275251254       -10.695020528440109
  45.899292016845159       -10.599390634821329


# Temperature: 170.000000
# Parameters: -10.725008 0.525272 3.901899 41.052287
  36.101036233549586       -10.531688639875016
  38.404683990169943       -10.675095453117683
  40.804303468548341       -10.724476901377436
  43.301853275251254       -10.695437827885907
  45.899292016845159       -10.599823997838945


# Temperature: 172.000000
# Parameters: -10.725426 0.525213 3.901316 41.052502
  36.101036233549586       -10.532116528488713
  38.404683990169943       -10.675509706506475
  40.804303468548341       -10.724897429291278
  43.301853275251254       -10.695862366769678
  45.899292016845159       -10.600264920550268


# Temperature: 174.000000
# Parameters: -10.725851 0.525153 3.900731 41.052728
  36.101036233549586       -10.532550714428838
  38.404683990169943       -10.675930564003892
  40.804303468548341       -10.725324898152309
  43.301853275251254       -10.696294132654305
  45.899292016845159       -10.600713385336055


# Temperature: 176.000000
# Parameters: -10.726283 0.525093 3.900147 41.052964
  36.101036233549586       -10.532991191476837
  38.404683990169943       -10.676358018354952
  40.804303468548341       -10.725759297596261
  43.301853275251254       -10.696733112066246
  45.899292016845159       -10.601169373540630


# Temperature: 178.000000
# Parameters: -10.726722 0.525033 3.899562 41.053209
  36.101036233549586       -10.533437950304872
  38.404683990169943       -10.676792061268245
  40.804303468548341       -10.726200616222446
  43.301853275251254       -10.697179289459104
  45.899292016845159       -10.601632866508320


# Temperature: 180.000000
# Parameters: -10.727168 0.524973 3.898977 41.053464
  36.101036233549586       -10.533890982621530
  38.404683990169943       -10.677232680306650
  40.804303468548341       -10.726648840557322
  43.301853275251254       -10.697632650322912
  45.899292016845159       -10.602103843510598


# Temperature: 182.000000
# Parameters: -10.727621 0.524912 3.898392 41.053729
  36.101036233549586       -10.534350279098977
  38.404683990169943       -10.677679868215190
  40.804303468548341       -10.727103959200200
  43.301853275251254       -10.698093178074849
  45.899292016845159       -10.602582284855362


# Temperature: 184.000000
# Parameters: -10.728081 0.524851 3.897807 41.054003
  36.101036233549586       -10.534815830409373
  38.404683990169943       -10.678133613593168
  40.804303468548341       -10.727565956604684
  43.301853275251254       -10.698560855095664
  45.899292016845159       -10.603068168777661


# Temperature: 186.000000
# Parameters: -10.728547 0.524789 3.897220 41.054287
  36.101036233549586       -10.535287627224884
  38.404683990169943       -10.678593905039900
  40.804303468548341       -10.728034819297230
  43.301853275251254       -10.699035665838966
  45.899292016845159       -10.603561472476112


# Temperature: 188.000000
# Parameters: -10.729021 0.524728 3.896635 41.054579
  36.101036233549586       -10.535765658144820
